ZFIN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,248.45
1,248.85
2,248.8
4,249.9
11,249.75
22,249.3
29,249.3
51,249.6
74,249.3
75,249.45
96,249.6
101,249.55
103,249.65
105,249.6
106,249.55
108,249.45
120,249.5
121,249.5
147,249.8
148,249.8
186,250.25
188,250.25
189,250.25
193,250.2
205,250.2
222,250.2
230,250.3
235,250.45
237,250.5
238,250.5
243,250.55
259,250.2
373,249.95
385,249.65
437,250.35
440,250.35
450,250
463,250.25
467,250.15
476,250.25
489,250.35
504,251
a1493103960,250.75
5,251.1
6,251.05
21,251.5
78,251.35
80,251.35
84,251.5
94,251.5
103,251.4
109,251.6
111,251.95
121,252
123,251.95
124,252
130,252
146,252.05
153,251.8
198,252.1
210,252.25
239,252.2
259,252.05
326,252.5
344,252.45
389,252.15
419,252.2
421,252.3
442,252.25
450,252.3
486,251.85
492,251.95
a1493190300,251.55
1,251.45
2,251.6
4,251.35
6,251.05
17,251.55
101,251.75
148,251.6
176,251.7
302,251.95
314,252.2
317,252.3
322,252.3
327,252.2
328,252.3
333,252.5
346,252.3
354,252.05
379,252.1
390,252.4
393,252.35
394,252.45
398,252.35
438,252.25
446,252.5
447,252.5
455,253
461,253.1
462,253
471,253.5
472,253.45
473,253.6
474,253.7
475,253.6
484,253.35
488,253.05
489,252.95
493,252.75
a1493276700,251.85
3,251.9
72,251.9
314,251.95
331,251.65
340,251.85
443,252.1
447,251.95
463,252.2
467,251.85
504,251.55
a1493368440,253.35
50,253.3
88,253.45
92,253.55
150,254
187,254.1
285,254.1
286,254
296,253.95
374,253.4
387,253.15
407,253.2
a1493708700,253.45
1,253.65
41,253.6
42,253.65
44,254
49,253.85
80,253.8
147,252.95
172,253.05
179,253.1
371,253.05
411,253.35
422,253.3
453,252.8
463,252.9
467,252.7
472,252.65
491,252.65
a1493795100,252.35
2,252.05
3,251.95
66,251.85
70,251.85
73,251.85
155,252.7
178,252.6
417,252.7
418,252.95
421,252.95
430,252.75
446,252.85
463,253.2
465,252.9
a1493881500,253.6
1,253.6
7,253.8
9,254
19,254.8
33,255.3
78,254
98,254.2
103,254.15
108,254
109,254
131,254.2
133,254.4
163,254.6
213,254.55
249,254.55
264,254.15
272,254.5
279,254.45
316,254.4
328,254
331,253.95
358,254
406,254.3
412,254.25
453,254.45
463,254.6
466,254.55
486,254.55
487,254.7
501,254.5
505,254
a1493968200,254.4
5,254.5
9,254.8
11,254.5
15,254.6
21,255
23,255.1
49,255.15
56,254.75
116,255.55
124,255.35
132,255.55
168,255.7
171,255.65
173,255.6
202,255.1
270,255
315,254.7
320,254.8
322,254.8
326,254.5
336,254.55
361,254.7
370,254.5
384,254.55
411,254.7
458,254.65
459,254.65
462,254.7
465,255
469,255.1
477,255.2
490,255.45
500,255.65
a1494227100,255.5
2,255.8
3,255.55
46,256.55
47,256.3
52,256.55
57,257
62,256.95
79,256.65
86,256.65
87,256.85
95,256.5
113,256.4
117,256.4
121,256.1
122,256
156,255.65
162,255.55
183,255.3
200,255.3
284,254.8
357,254.1
376,253.85
392,253.95
407,253.85
415,253.9
420,253.6
422,253.35
436,253.35
454,253.55
483,254.15
a1494313500,255.2
2,255.3
6,254.75
30,254.7
37,254.75
46,254.5
64,254.5
95,255.3
112,255.35
119,255.55
120,255.55
132,255.4
141,255.3
209,255.3
289,255
344,255.15
384,255.2
391,255.35
424,254.8
428,254.4
456,253.8
486,254.45
a1494399900,254.2
2,254.2
21,254.65
49,254.8
69,254.7
164,255.2
168,255.25
173,255.35
220,255.2
306,255.4
345,255.75
367,255.4
445,255
453,254.6
490,254.55
498,254.65
a1494486480,253.95
1,254.55
17,253.3
20,253.25
22,252.95
27,253.2
43,253.2
74,252.6
95,252.75
111,252.8
139,254
150,253.85
162,254
213,254.3
266,254.75
273,254.4
323,254.5
334,255
335,255
348,256.1
352,257
354,257
371,257.2
396,256.8
403,257
415,256.9
443,257.95
451,257.45
470,256.7
474,256.8
484,256
492,255.75
502,256.5
a1494572700,256.25
1,256
2,255.45
19,256.3
99,255.6
105,255.45
142,255.35
152,255.45
195,255.05
290,256.15
323,256.15
364,256.35
378,256.35
395,256
403,256.45
419,256.5
456,256.6
"
