SYT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,10.14
12,10.14
13,10.14
42,10.015
48,10.135
50,10.15
51,10.255
76,10.2
83,10.2
103,10.205
108,10.2
161,10.19
220,10.135
242,10.14
263,10.12
274,10.125
327,10.165
330,10.17
331,10.165
335,10.16
342,10.16
429,10.15
433,10.15
441,10.1
458,10.06
461,10.05
471,10.05
477,10.075
481,10.08
482,10.08
494,10.05
505,10.05
a1493107200,10.13
48,10.22
49,10.22
51,10.16
64,10.18
165,10.22
303,10.225
337,10.175
363,10.2
376,10.2
404,10.225
407,10.2
410,10.2
424,10.2
a1493190180,10.24
2,10.275
14,10.3
34,10.3
36,10.335
47,10.525
48,10.585
79,10.5
83,10.525
84,10.58
94,10.535
104,10.5
109,10.59
117,10.51
119,10.485
124,10.485
131,10.48
132,10.48
220,10.51
228,10.52
230,10.515
269,10.65
277,10.65
280,10.65
308,10.64
335,10.7
349,10.8
356,10.8
375,10.85
377,10.735
418,10.725
422,10.775
436,10.715
479,10.76
480,10.77
490,10.77
494,10.715
496,10.76
497,10.7
507,10.695
a1493276580,10.79
11,10.79
18,10.885
22,10.845
37,10.73
38,10.795
44,10.85
61,10.845
84,10.745
103,10.745
122,10.84
203,10.765
207,10.75
213,10.71
215,10.71
217,10.765
226,10.72
260,10.73
261,10.705
262,10.7
269,10.65
363,10.71
386,10.605
394,10.73
398,10.72
425,10.66
507,10.7
a1493362980,10.6
58,10.7
120,10.75
124,10.75
181,10.8
232,10.695
281,10.75
282,10.75
317,10.695
325,10.69
326,10.745
359,10.74
360,10.695
389,10.69
401,10.69
414,10.69
504,10.735
506,10.63
507,10.76
a1493708700,10.98
4,10.9
75,10.895
88,10.87
96,10.895
105,10.94
108,11.15
111,11.33
114,11.3
118,11.15
121,11.23
136,11.1
143,11.02
148,11.165
150,11.2
154,11.075
158,11.075
160,11.19
227,11.14
229,11.125
232,11.18
233,11.185
237,11.24
269,11.2
274,11.125
322,11.15
326,11.075
370,11.1
400,11.02
420,11.025
432,11.01
434,11.01
446,11.07
449,11.07
462,11.07
482,11.07
496,11.07
505,11.07
a1493794980,11.1
28,11.1
65,11.05
70,11.105
86,11.16
119,11.16
155,11.25
162,11.295
189,11.2
281,11.3
347,11.3
367,11.245
369,11.245
391,11.21
428,11.25
455,11.25
476,11.21
a1493881500,11.25
9,11.125
19,11.215
26,11.2
116,11.08
117,11.17
118,11.19
273,11.18
296,11.095
367,11.1
373,11.125
441,11.17
456,11.145
458,11.125
470,11.24
471,11.245
480,11.24
482,11.23
488,11.245
504,11.15
a1493967780,11.2
21,11.195
94,11.1
95,11.14
126,11.1
144,11.1
226,11.1
270,11.095
288,11.115
352,11.02
400,11.02
430,11.11
458,11.015
462,11.025
478,11.085
506,11.135
507,11.07
a1494226980,11.2
36,11.055
53,11.135
55,11.05
135,11.045
145,11.05
154,11.05
164,11.08
179,11.1
193,11.05
275,11.05
284,11.1
321,11.09
333,11.1
388,11.06
443,11.07
455,11.07
457,11.07
484,11.025
485,11.085
507,11.025
a1494313380,11
2,11
15,11
23,10.935
37,10.935
48,11
54,10.93
63,11
73,10.955
87,11.02
122,10.865
150,10.83
169,10.83
187,10.75
202,10.74
246,10.71
272,10.695
278,10.615
296,10.615
322,10.69
392,10.82
419,10.84
424,10.77
457,10.76
493,10.84
506,10.77
a1494401340,10.845
1,10.845
7,10.85
29,10.8
35,10.775
188,10.76
244,10.75
295,10.75
323,10.75
356,10.755
383,10.75
407,10.75
430,10.75
450,10.755
467,10.75
478,10.75
481,10.75
a1494486180,10.75
59,10.75
62,10.75
63,10.75
72,10.79
120,10.795
392,10.68
393,10.755
408,10.69
457,10.795
497,10.685
a1494573960,10.795
30,10.8
98,10.83
232,10.73
243,10.815
260,10.8
328,10.83
332,10.84
359,10.795
438,10.85
470,10.85
483,10.85
484,10.85
"
