SBNC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493019120,10.845
10,10.84
11,10.825
19,10.825
22,10.805
30,10.815
33,10.81
35,10.81
36,10.82
41,10.84
49,10.855
66,10.89
79,10.88
85,10.93
94,10.9
193,10.92
218,10.915
254,10.91
261,10.905
286,10.945
366,10.93
372,10.925
399,10.93
406,10.91
413,10.905
477,10.93
a1493103960,10.885
1,10.845
10,10.86
14,10.85
21,10.84
23,10.83
40,10.87
46,10.875
52,10.865
59,10.845
61,10.85
62,10.84
93,10.88
206,10.905
335,10.925
379,10.91
a1493190540,10.82
24,10.825
32,10.85
69,10.84
71,10.81
104,10.76
174,10.79
175,10.79
373,10.86
378,10.84
380,10.855
382,10.855
383,10.855
485,10.93
a1493277960,10.85
8,10.84
38,10.905
76,10.93
273,10.86
378,10.95
410,10.94
417,10.945
419,10.93
420,10.945
451,10.865
483,10.82
a1493375460,10.895
10,10.85
104,10.9
113,10.895
192,10.87
207,10.905
239,10.9
287,10.89
a1493708940,10.88
4,10.905
9,10.94
13,10.955
15,10.99
57,11.035
72,11.045
167,11.025
168,11.025
172,11.04
301,11.045
329,11.015
331,10.995
332,11
350,11.01
351,11.01
363,11.005
395,11.05
423,11.05
428,11.055
441,10.99
484,10.945
a1493795100,10.88
10,10.845
17,10.825
19,10.865
41,10.805
60,10.76
213,10.795
214,10.8
283,10.82
397,10.74
a1493881560,10.7
10,10.73
18,10.745
59,10.735
119,10.86
223,10.8
293,10.72
353,10.72
400,10.705
420,10.69
434,10.685
435,10.68
a1493968020,10.46
1,10.48
58,10.6
59,10.58
62,10.59
76,10.65
108,10.59
343,10.495
344,10.48
433,10.515
496,10.62
a1494228840,10.665
71,10.755
98,10.695
113,10.73
273,10.665
299,10.67
405,10.745
408,10.76
a1494319740,10.755
36,10.82
77,10.82
90,10.83
116,10.87
174,10.83
346,10.785
400,10.8
a1494400560,10.805
4,10.865
5,10.865
36,10.86
47,10.885
85,10.865
86,10.87
100,10.88
104,10.895
114,10.9
116,10.92
121,10.95
125,10.965
135,10.98
146,10.995
164,10.995
168,11
174,11.015
179,11.04
192,11
209,10.97
221,10.995
231,11.005
235,11.035
244,11.05
331,11.06
336,11.08
379,11.1
381,11.11
427,11.075
446,11.1
455,11.145
a1494486300,11.185
20,11.25
22,11.265
25,11.26
27,11.295
31,11.31
58,11.325
72,11.35
153,11.36
163,11.4
242,11.325
253,11.33
279,11.31
280,11.31
288,11.29
310,11.3
314,11.31
330,11.3
352,11.295
419,11.2
485,11.28
a1494574140,11.28
2,11.285
19,11.25
124,11.175
231,11.165
340,11.12
388,11.07
403,11.05
409,11.015
"
