PES
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493046780,7.513
a1493190660,7.535
61,7.508
a1493283240,7.527
111,7.555
312,7.626
a1493708700,7.51
68,7.56
257,7.581
379,7.648
472,7.633
a1493795580,7.764
181,7.8
232,7.8
307,7.8
368,7.824
a1493885160,7.742
217,7.729
249,7.748
431,7.738
a1493968200,8.984
2,8.973
4,9.05
30,8.874
31,8.885
51,8.694
52,8.665
68,8.627
80,8.618
97,8.6
118,8.613
121,8.61
125,8.617
130,8.613
134,8.617
156,8.62
162,8.65
163,8.72
164,8.75
165,8.743
167,8.804
176,8.761
177,8.795
184,8.782
193,8.816
201,8.843
289,8.767
359,8.726
418,8.64
430,8.648
433,8.67
439,8.674
440,8.68
a1494227100,8.65
2,8.65
276,8.597
353,8.6
425,8.561
a1494316020,8.697
27,8.662
46,8.65
191,8.697
193,8.697
243,8.727
307,8.708
442,8.725
459,8.725
460,8.716
a1494419820,8.713
a1494595140,8.301
11,8.3
"
