ISH2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,1.095
150,1.093
173,1.093
258,1.094
424,1.094
457,1.08
a1493103780,1.08
33,1.081
162,1.08
207,1.08
345,1.099
380,1.08
a1493194080,1.094
2,1.095
4,1.1
25,1.1
99,1.109
131,1.091
345,1.109
412,1.091
a1493283840,1.097
19,1.097
24,1.11
202,1.11
294,1.11
325,1.095
a1493376660,1.119
109,1.119
160,1.119
215,1.12
a1493708580,1.12
1,1.101
46,1.099
159,1.081
385,1.091
395,1.119
a1493795100,1.201
7,1.209
17,1.219
25,1.219
26,1.22
27,1.239
29,1.239
31,1.24
32,1.24
33,1.245
34,1.245
36,1.26
38,1.27
63,1.279
77,1.279
78,1.27
92,1.26
97,1.26
105,1.242
121,1.25
122,1.24
126,1.24
127,1.249
128,1.249
129,1.249
132,1.249
157,1.25
163,1.27
185,1.26
187,1.259
190,1.259
199,1.242
257,1.25
261,1.24
266,1.249
277,1.231
278,1.226
281,1.227
282,1.227
283,1.249
290,1.25
292,1.25
329,1.226
332,1.204
360,1.204
361,1.201
362,1.21
375,1.209
395,1.229
476,1.21
484,1.2
a1493881380,1.191
15,1.191
93,1.239
157,1.239
169,1.235
172,1.239
255,1.24
277,1.239
303,1.249
354,1.249
378,1.249
457,1.221
458,1.21
489,1.245
a1493967780,1.258
71,1.249
121,1.249
201,1.248
203,1.255
301,1.22
306,1.22
487,1.238
a1494226980,1.258
7,1.257
8,1.259
12,1.259
34,1.25
54,1.24
55,1.246
92,1.241
98,1.23
99,1.23
102,1.226
158,1.229
164,1.219
198,1.23
262,1.23
286,1.23
317,1.23
319,1.23
358,1.22
432,1.23
474,1.246
500,1.246
a1494313380,1.23
4,1.23
83,1.243
90,1.258
166,1.259
261,1.25
327,1.258
367,1.241
375,1.246
443,1.246
a1494405420,1.269
4,1.27
250,1.278
290,1.278
291,1.278
295,1.271
298,1.271
307,1.27
312,1.279
353,1.279
360,1.295
362,1.295
365,1.32
373,1.329
383,1.329
412,1.32
a1494486180,1.329
110,1.33
118,1.339
234,1.339
244,1.339
268,1.311
313,1.311
314,1.311
318,1.337
345,1.337
363,1.337
390,1.337
397,1.337
426,1.311
428,1.311
453,1.311
478,1.309
a1494572580,1.33
65,1.319
78,1.31
80,1.291
227,1.301
287,1.301
288,1.32
324,1.32
338,1.348
366,1.348
417,1.349
427,1.317
449,1.33
454,1.348
494,1.339
496,1.339
500,1.334
507,1.335
"
