QSC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
277,1.629
294,1.64
295,1.637
373,1.644
374,1.647
388,1.643
411,1.638
416,1.641
421,1.638
468,1.633
480,1.64
493,1.638
496,1.635
498,1.635
503,1.635
504,1.635
505,1.631
506,1.635
a1493708580,1.642
4,1.642
6,1.638
8,1.635
18,1.634
25,1.624
49,1.62
57,1.615
59,1.622
80,1.63
100,1.63
110,1.634
137,1.634
141,1.637
156,1.64
162,1.641
167,1.632
208,1.64
234,1.63
240,1.631
255,1.638
317,1.633
345,1.627
366,1.629
367,1.63
368,1.632
385,1.636
423,1.635
458,1.639
463,1.64
466,1.645
472,1.64
478,1.641
507,1.637
a1493794980,1.649
5,1.648
16,1.648
22,1.648
33,1.669
42,1.664
56,1.66
63,1.658
64,1.651
74,1.659
90,1.659
116,1.658
146,1.658
150,1.654
161,1.658
202,1.658
216,1.658
220,1.657
228,1.655
237,1.652
255,1.651
270,1.652
286,1.651
292,1.656
303,1.656
315,1.651
330,1.649
332,1.648
339,1.649
354,1.644
362,1.644
389,1.651
408,1.652
411,1.648
418,1.648
419,1.648
420,1.644
426,1.644
427,1.644
429,1.644
433,1.643
434,1.643
435,1.642
437,1.642
439,1.641
441,1.633
449,1.636
454,1.629
455,1.628
456,1.633
462,1.633
471,1.63
479,1.632
487,1.626
488,1.631
494,1.628
495,1.633
500,1.625
503,1.636
507,1.642
a1493881380,1.63
24,1.63
25,1.642
27,1.643
28,1.654
29,1.645
49,1.64
53,1.635
60,1.624
82,1.629
114,1.639
143,1.637
155,1.637
174,1.635
203,1.637
211,1.637
236,1.634
256,1.632
278,1.636
335,1.631
371,1.633
380,1.638
409,1.637
419,1.633
429,1.628
437,1.621
441,1.621
470,1.623
485,1.619
486,1.626
488,1.617
496,1.621
499,1.631
502,1.621
503,1.628
506,1.624
507,1.629
a1493967780,1.62
34,1.645
46,1.631
64,1.627
66,1.62
68,1.617
70,1.628
83,1.62
121,1.618
153,1.617
154,1.613
172,1.616
173,1.612
176,1.62
178,1.62
186,1.62
219,1.623
228,1.627
239,1.624
244,1.625
247,1.628
252,1.628
256,1.63
268,1.629
280,1.623
320,1.621
372,1.623
375,1.62
376,1.62
405,1.625
433,1.62
449,1.619
461,1.619
465,1.627
467,1.62
475,1.62
479,1.62
482,1.625
483,1.62
485,1.622
495,1.63
503,1.627
504,1.627
505,1.627
507,1.619
a1494226980,1.685
1,1.716
2,1.72
3,1.738
4,1.749
8,1.714
9,1.728
10,1.728
11,1.725
12,1.739
13,1.738
14,1.738
15,1.74
16,1.74
18,1.732
20,1.729
21,1.73
22,1.728
25,1.74
27,1.745
28,1.747
29,1.749
30,1.75
31,1.75
32,1.742
33,1.741
35,1.75
36,1.75
37,1.769
38,1.757
39,1.765
41,1.753
42,1.76
43,1.77
44,1.774
46,1.763
47,1.775
48,1.772
51,1.765
54,1.755
55,1.743
56,1.737
57,1.734
58,1.728
60,1.752
63,1.751
65,1.75
70,1.75
71,1.756
72,1.757
74,1.757
75,1.759
76,1.758
82,1.751
83,1.76
84,1.76
85,1.76
89,1.766
90,1.768
91,1.768
92,1.777
93,1.775
94,1.775
95,1.775
96,1.78
97,1.78
100,1.78
101,1.779
102,1.779
103,1.779
107,1.78
108,1.773
109,1.775
110,1.777
111,1.769
115,1.769
117,1.778
119,1.78
120,1.788
122,1.788
124,1.788
125,1.782
126,1.788
128,1.766
130,1.788
131,1.789
132,1.789
135,1.79
138,1.79
140,1.79
142,1.785
143,1.785
144,1.79
145,1.797
148,1.795
149,1.798
150,1.799
151,1.8
153,1.799
155,1.794
156,1.799
157,1.79
158,1.791
159,1.8
165,1.794
167,1.793
172,1.794
173,1.778
174,1.778
177,1.78
179,1.775
180,1.775
183,1.775
185,1.779
187,1.779
191,1.768
194,1.769
195,1.767
196,1.77
198,1.775
200,1.771
203,1.775
204,1.77
207,1.762
208,1.761
209,1.762
210,1.76
213,1.773
217,1.765
218,1.761
223,1.769
231,1.772
233,1.778
238,1.771
245,1.779
251,1.78
255,1.78
260,1.78
261,1.79
265,1.78
276,1.785
282,1.79
299,1.79
306,1.781
307,1.781
308,1.78
309,1.78
313,1.78
315,1.78
317,1.78
330,1.772
332,1.779
333,1.778
334,1.778
335,1.779
336,1.78
341,1.78
350,1.774
352,1.77
353,1.77
357,1.773
372,1.777
374,1.78
376,1.78
379,1.78
380,1.77
384,1.77
387,1.771
390,1.78
392,1.776
395,1.776
399,1.779
400,1.779
401,1.771
402,1.768
403,1.775
411,1.77
412,1.77
413,1.77
414,1.775
415,1.773
416,1.773
428,1.773
430,1.773
435,1.778
436,1.771
438,1.779
449,1.775
453,1.775
460,1.779
468,1.775
473,1.78
474,1.78
479,1.777
490,1.773
493,1.773
498,1.773
500,1.775
502,1.771
507,1.771
a1494313380,1.795
1,1.795
6,1.785
7,1.793
9,1.795
10,1.795
12,1.795
14,1.8
15,1.792
16,1.802
17,1.795
18,1.8
19,1.799
21,1.803
24,1.803
26,1.803
28,1.799
31,1.803
32,1.803
34,1.805
36,1.81
37,1.819
38,1.82
39,1.82
40,1.828
41,1.828
46,1.82
50,1.825
51,1.825
52,1.825
53,1.825
56,1.825
59,1.819
60,1.829
61,1.828
62,1.83
63,1.83
64,1.829
66,1.829
68,1.819
73,1.829
74,1.819
78,1.828
79,1.829
84,1.83
86,1.83
88,1.838
91,1.84
94,1.839
97,1.839
102,1.841
103,1.84
104,1.846
105,1.845
106,1.845
109,1.854
113,1.85
115,1.843
118,1.847
120,1.843
121,1.854
122,1.86
125,1.845
126,1.859
128,1.852
129,1.858
130,1.858
132,1.858
134,1.857
135,1.857
136,1.86
138,1.86
140,1.86
143,1.851
144,1.86
145,1.863
146,1.863
150,1.863
151,1.865
153,1.868
158,1.866
159,1.865
161,1.853
163,1.863
164,1.868
166,1.87
168,1.869
169,1.87
183,1.869
184,1.862
187,1.87
188,1.87
190,1.88
191,1.88
192,1.884
198,1.893
199,1.885
200,1.884
204,1.88
212,1.877
213,1.874
214,1.871
218,1.88
219,1.878
225,1.878
226,1.878
227,1.878
229,1.879
235,1.878
236,1.878
238,1.879
239,1.88
242,1.878
243,1.88
244,1.884
245,1.88
249,1.885
250,1.884
256,1.885
261,1.885
267,1.885
270,1.885
271,1.89
272,1.89
273,1.887
274,1.894
284,1.89
290,1.886
295,1.894
297,1.894
300,1.891
302,1.897
311,1.898
312,1.9
316,1.892
320,1.891
322,1.894
323,1.894
326,1.896
330,1.898
332,1.898
334,1.898
338,1.898
340,1.891
343,1.891
346,1.89
348,1.89
355,1.89
370,1.895
372,1.885
373,1.88
374,1.88
375,1.88
376,1.885
378,1.892
382,1.89
383,1.882
387,1.888
393,1.89
403,1.89
407,1.882
409,1.89
412,1.88
414,1.893
419,1.894
422,1.885
423,1.885
424,1.896
425,1.896
426,1.897
432,1.89
433,1.898
434,1.894
436,1.901
441,1.9
442,1.9
446,1.9
448,1.896
453,1.903
455,1.905
458,1.9
463,1.897
466,1.908
471,1.908
473,1.908
474,1.91
478,1.907
481,1.902
483,1.907
488,1.91
490,1.911
492,1.91
493,1.91
494,1.91
495,1.91
496,1.914
497,1.909
498,1.909
499,1.909
500,1.91
502,1.914
504,1.914
505,1.911
507,1.911
a1494399780,1.914
1,1.92
4,1.925
5,1.927
8,1.92
10,1.918
17,1.93
18,1.917
21,1.927
23,1.935
27,1.935
34,1.933
37,1.938
43,1.935
47,1.935
52,1.937
61,1.94
64,1.936
70,1.943
74,1.94
75,1.936
76,1.93
83,1.923
84,1.926
87,1.916
88,1.915
89,1.912
90,1.911
91,1.918
92,1.918
97,1.915
101,1.915
108,1.92
109,1.915
111,1.91
114,1.914
115,1.9
116,1.892
121,1.902
123,1.909
124,1.902
134,1.895
136,1.896
139,1.894
145,1.895
180,1.895
181,1.895
182,1.904
183,1.908
187,1.904
200,1.907
202,1.9
205,1.9
208,1.924
209,1.89
210,1.899
227,1.893
229,1.895
233,1.895
234,1.89
242,1.886
247,1.876
251,1.87
255,1.87
258,1.872
271,1.878
272,1.861
277,1.884
289,1.877
292,1.88
295,1.88
298,1.879
304,1.88
318,1.874
320,1.883
322,1.88
329,1.879
331,1.879
337,1.893
341,1.875
342,1.878
344,1.88
345,1.88
346,1.882
347,1.88
352,1.88
353,1.881
354,1.878
357,1.875
363,1.883
369,1.879
371,1.874
373,1.868
378,1.867
382,1.87
386,1.864
387,1.855
388,1.851
389,1.851
390,1.832
393,1.851
395,1.84
405,1.84
406,1.832
408,1.832
409,1.839
411,1.841
413,1.843
414,1.844
415,1.85
419,1.842
422,1.848
426,1.85
429,1.848
431,1.85
433,1.851
438,1.86
439,1.862
441,1.864
446,1.87
447,1.865
458,1.862
459,1.86
460,1.857
463,1.85
466,1.855
476,1.853
477,1.865
478,1.851
482,1.856
487,1.86
488,1.855
489,1.852
492,1.865
494,1.86
496,1.86
504,1.859
505,1.855
506,1.859
507,1.859
a1494486180,1.905
2,1.89
3,1.899
4,1.925
6,1.915
9,1.914
10,1.914
11,1.9
21,1.914
28,1.907
30,1.9
36,1.905
39,1.9
40,1.893
42,1.899
47,1.899
55,1.904
58,1.903
62,1.904
64,1.924
68,1.901
72,1.933
78,1.912
83,1.92
110,1.906
111,1.923
112,1.925
114,1.92
126,1.91
133,1.92
140,1.92
145,1.923
154,1.921
163,1.92
165,1.922
169,1.916
171,1.92
178,1.92
196,1.925
207,1.926
218,1.921
219,1.92
221,1.923
224,1.915
225,1.916
231,1.908
239,1.908
246,1.912
252,1.91
255,1.899
264,1.901
265,1.899
267,1.894
278,1.894
280,1.898
292,1.898
295,1.895
297,1.895
304,1.899
308,1.898
309,1.906
314,1.91
325,1.909
332,1.9
333,1.908
334,1.905
340,1.9
341,1.895
345,1.896
362,1.899
366,1.89
367,1.884
371,1.895
374,1.892
376,1.895
385,1.896
403,1.893
405,1.886
407,1.884
412,1.886
414,1.884
415,1.872
425,1.874
427,1.873
432,1.87
433,1.879
434,1.873
435,1.877
436,1.877
441,1.874
442,1.865
443,1.871
444,1.87
445,1.87
446,1.863
458,1.862
459,1.86
460,1.86
461,1.84
462,1.845
463,1.848
464,1.848
466,1.847
467,1.847
471,1.843
473,1.848
475,1.848
487,1.85
488,1.871
492,1.875
494,1.857
498,1.86
503,1.863
505,1.863
506,1.867
507,1.875
a1494572520,1.885
1,1.878
6,1.88
9,1.88
10,1.881
15,1.89
25,1.899
28,1.889
33,1.915
39,1.904
43,1.91
47,1.91
63,1.915
66,1.915
67,1.917
70,1.915
71,1.905
81,1.907
83,1.91
84,1.915
87,1.915
88,1.918
90,1.9
96,1.892
98,1.902
109,1.897
110,1.899
114,1.881
115,1.885
123,1.88
153,1.88
155,1.88
162,1.88
165,1.88
167,1.889
169,1.879
173,1.879
174,1.881
196,1.885
202,1.888
204,1.888
207,1.9
223,1.89
224,1.889
235,1.89
253,1.889
256,1.885
260,1.887
267,1.897
268,1.9
269,1.9
270,1.901
271,1.9
272,1.9
273,1.9
274,1.9
275,1.897
276,1.886
289,1.897
291,1.889
307,1.89
314,1.888
341,1.889
350,1.892
357,1.892
369,1.894
381,1.898
382,1.899
400,1.89
411,1.885
412,1.882
413,1.88
414,1.88
415,1.879
417,1.88
419,1.884
422,1.884
431,1.885
434,1.882
451,1.888
454,1.889
461,1.888
462,1.887
467,1.887
474,1.887
476,1.888
481,1.892
482,1.891
489,1.886
493,1.888
494,1.887
495,1.887
499,1.885
504,1.89
507,1.895
508,1.893
"
