SR9
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,83.69
4,84.4
5,84.39
15,84.25
18,84.4
21,84.27
45,84.06
121,83.87
146,83.93
180,84.1
183,84.05
187,84.1
237,84.23
301,84.16
415,84.3
441,84.46
465,84.48
478,84.44
484,84.22
503,84.06
a1493104020,80.69
2,80.62
4,80.73
5,80.6
12,80.68
23,80.61
42,80.51
46,80.5
48,80.41
49,80.4
56,80.54
66,80.76
74,80.72
75,80.66
84,80.84
92,80.79
93,80.75
104,80.77
108,80.66
112,80.61
126,80.64
149,80.5
150,80.48
157,80.51
161,80.4
187,80.45
203,80.47
216,80.54
243,80.4
246,80.35
263,80.35
268,80.37
276,80.32
289,80.41
313,80.32
317,80.34
336,80.34
351,80.4
406,80.43
415,80.35
420,80.35
425,80.37
433,80.32
434,80.29
444,80.19
455,80.29
489,80.31
498,80.99
a1493190300,80.38
2,80.32
4,80.25
23,80.25
25,80.26
38,80.22
49,80.16
53,80.15
56,80.16
59,80.15
60,80.24
65,80.15
71,80.16
78,80.2
80,80.16
90,80.02
94,80.03
103,80.02
105,80.02
106,80
122,79.95
136,80
143,80.03
196,80.14
308,79.94
312,79.96
327,80.07
330,80.11
333,79.95
348,79.95
353,79.99
357,79.95
363,79.98
396,80.16
415,80.3
423,80.3
430,80.26
440,80.26
446,80.26
463,80.45
470,80.45
473,80.45
490,80.38
a1493276700,80.18
31,80.56
76,80.27
113,80.28
124,80.25
138,80.2
157,80.09
257,80.15
278,80.21
279,80.21
287,80.3
299,80.24
331,80.08
348,80.21
352,80.14
369,80.27
421,80.13
474,80.13
497,80.36
a1493364660,80.37
91,80.18
95,80.18
104,80.2
167,80.24
183,80.28
202,80.35
292,80.25
313,80.29
368,80.14
372,80.05
381,80
461,79.93
a1493708700,79.65
17,79.59
19,79.55
21,79.55
27,79.51
37,79.55
47,79.59
58,79.63
62,79.62
82,79.69
85,79.7
108,79.85
109,79.85
120,79.85
160,80.05
164,80
170,80.01
177,80.1
191,80.03
196,79.9
197,79.83
205,79.8
222,79.88
266,79.97
358,80.36
368,80.4
369,80.34
473,80.17
480,80.03
487,80.06
490,80.03
491,80.02
a1493797680,80.28
56,80.59
138,80.82
194,80.9
223,80.78
225,80.78
242,80.92
263,80.9
301,81
326,81.18
383,81
385,81
431,81.15
432,81
459,81.07
460,81.09
a1493881620,82.2
20,82.19
23,82.15
39,82.24
88,81.84
95,81.92
108,81.94
129,81.99
131,82.07
152,82.09
184,81.88
187,81.88
197,81.85
206,81.9
219,81.81
225,81.73
241,81.84
253,81.9
261,81.89
324,82.19
355,82.32
408,82.3
436,82.11
467,82.4
483,82.23
496,82.86
502,82.13
a1493967900,82.01
15,82.27
160,82.6
179,82.68
224,82.52
231,82.52
323,82.74
445,82.31
a1494227100,82.37
13,82.69
22,82.69
46,82.88
47,82.86
52,82.88
72,82.85
186,82.53
191,82.55
193,82.54
237,82.81
280,82.8
288,82.74
352,82.72
375,82.67
406,82.49
410,82.42
421,82.31
444,82.35
a1494313500,82.91
1,83.08
45,82.98
46,82.98
52,83.05
54,83.06
57,83.01
106,83.12
110,83.15
121,83.24
146,83.2
150,83.19
158,83.23
159,83.21
197,83.22
198,83.22
253,83.16
286,83.2
289,83.11
317,82.95
362,83.01
363,82.91
442,82.63
446,82.7
455,82.66
458,82.67
468,82.8
a1494399900,82.24
53,82.08
106,82.18
118,82.12
232,82.25
321,82.32
342,82.24
386,82.12
504,82.55
a1494486360,82.15
12,82.01
16,81.85
82,81.52
90,81.39
97,81.39
106,81.42
127,81.49
132,81.42
141,81.46
189,81.57
192,81.51
219,81.38
235,81.25
285,81.1
397,81.37
411,81.22
a1494572700,81.02
2,81
15,81.25
29,81.31
30,81.3
53,81.35
72,81.45
77,81.39
109,81.42
153,81.49
161,81.35
167,81.31
356,81.62
362,81.52
492,81.72
"
