PWO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,45.095
18,45.09
77,45.075
78,45.095
93,44.925
107,44.95
122,44.95
151,44.98
160,45.095
161,45.005
163,45.095
179,45.52
181,45.715
197,45.795
209,45.7
224,45.595
255,45.5
269,45.5
285,45.5
300,45.5
315,45.5
331,45.51
333,45.78
345,45.51
414,45.45
420,45.45
435,45.45
436,45.45
451,45.645
453,45.48
467,45.45
482,45.5
496,45.77
498,45.54
507,45.54
a1493103780,45.82
3,45.55
5,45.82
19,45.82
32,45.75
47,45.75
62,45.75
72,45.75
78,45.725
99,45.7
100,45.675
123,45.58
127,45.56
139,45.56
153,45.56
161,45.56
168,45.56
183,45.56
198,45.56
212,45.56
227,45.56
241,45.56
256,45.56
270,45.675
301,45.755
316,45.755
323,45.995
340,45.995
357,46.01
414,46.1
438,46.175
471,45.825
472,45.85
477,45.87
507,46.24
a1493190120,46.36
2,46.36
4,46.155
11,46.36
12,46.36
18,46.495
19,46.36
32,46.495
33,46.45
115,46.515
125,46.51
139,46.51
142,46.765
173,46.765
174,46.8
184,46.65
198,46.65
212,46.65
213,46.65
228,46.625
311,46.995
351,46.705
353,46.93
365,46.75
372,47
382,47.03
384,47.2
393,47.3
396,46.95
414,47.065
422,47.105
423,46.93
426,47.295
427,47.5
448,47.635
449,47.645
462,47.645
484,47.645
496,47.65
508,47.65
a1493276580,47.65
2,47.595
8,47.65
79,47.655
81,47.655
124,47.845
126,48.49
128,48.58
135,48.595
140,48.795
146,48.575
154,48.56
168,48.49
175,48.4
178,48.795
207,48.505
248,48.8
261,48.63
262,48.565
277,48.95
302,48.615
309,48.57
315,48.5
331,48.5
346,48.5
355,48.5
362,48.475
364,48.725
392,49.12
457,48.6
467,48.435
473,48.745
478,48.6
482,48.375
504,48.595
507,48.595
a1493362980,48.2
4,48.6
18,48.6
19,48.505
20,48.505
34,48.595
53,48.595
151,48.385
201,48.39
210,48.39
215,48.39
231,48.39
240,48.785
255,48.785
263,48.335
277,48.335
291,48.335
292,48.335
306,48.325
322,48.34
336,48.345
351,48.345
365,48.345
379,48.34
394,48.34
395,48.685
408,48.34
424,48.335
431,48.5
434,48.52
440,48.34
455,48.345
469,48.345
479,48.71
481,48.41
498,48.315
a1493708580,48.585
12,48.4
87,48.49
88,48.415
209,48.59
223,48.66
233,48.665
247,48.735
248,48.735
255,48.735
259,48.735
274,48.735
289,48.735
305,48.735
321,48.735
336,48.735
351,48.735
365,48.75
380,48.75
384,48.75
394,48.75
409,48.75
423,48.83
427,48.915
428,48.75
429,48.6
438,48.6
505,48.65
507,48.5
a1493794980,48.76
33,49.145
42,49.145
58,49.21
65,49.235
88,49
114,49
132,48.86
150,48.86
154,48.64
165,48.945
255,48.93
259,48.7
338,48.7
371,48.91
413,48.61
a1493881380,48.85
1,49
6,49
35,49.15
136,48.87
187,48.95
214,49
215,49.14
226,49
227,48.95
329,48.77
341,48.77
356,48.795
369,48.5
456,48.5
507,48.695
a1493967780,48.685
53,48.545
65,48.44
77,48.44
91,48.44
92,48.05
110,48.045
114,47.76
121,48.13
144,47.865
207,48.18
208,48.26
247,48.35
357,48.34
365,48.35
415,48.145
462,48.21
483,47.95
501,48.1
505,48.33
506,48.33
a1494226980,48.575
7,48.55
17,48.55
18,48.75
21,48.75
40,48.605
61,48.3
62,48.3
78,48.375
104,47.985
159,47.92
188,47.7
217,48.12
220,48
230,47.59
255,46.88
269,47.47
275,47.635
308,47.36
311,47.245
320,47.325
323,47.23
324,47.23
329,47.35
396,47.31
412,47.72
416,47.77
422,47.81
433,47.605
448,47.905
460,48.55
483,48.61
489,48.8
491,49.3
497,49.35
506,49.5
507,49.5
a1494313380,49.5
13,49.315
195,49.3
240,49.4
248,49.515
277,49.5
320,49.44
326,49.5
367,49.645
371,49.645
385,49.525
444,49.56
455,49.65
458,49.575
459,49.345
489,49.225
492,49.08
507,48.665
a1494399780,49.515
10,49.1
20,49.39
42,49.2
54,49.2
67,49.2
74,49.2
83,49.15
119,49.15
213,49.15
223,49.15
343,48.905
353,49.14
360,49.14
380,49.14
382,49.4
383,49.48
386,49.65
387,49.95
417,50.55
420,50.9
425,50.59
426,50.59
450,50.52
452,50.65
492,50.2
501,50.55
504,50.2
507,50.55
a1494486180,50.52
2,50.17
45,50.25
61,50.52
92,50.52
108,50.31
119,50.27
134,50.27
154,50.52
164,50.52
169,50.7
170,50.44
171,50.35
172,50.89
187,50.6
192,50.6
198,50.6
228,50.6
248,50.6
251,50.6
255,50.6
258,50.6
261,50.6
262,50.6
270,50.6
362,50.39
408,50.6
414,50.6
452,50.27
466,50.29
498,50.35
499,50.35
507,50.35
a1494575100,50.3
80,50.45
91,50.45
103,50.45
104,50.45
258,50.1
312,50.1
369,50.01
381,50.3
421,50
446,50
458,49.77
464,50.31
"
