ENL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017620,4.363
1,4.357
3,4.363
4,4.364
11,4.356
13,4.361
14,4.358
15,4.358
17,4.353
28,4.358
30,4.359
37,4.376
42,4.38
47,4.376
62,4.387
64,4.393
67,4.396
70,4.389
72,4.399
73,4.404
74,4.397
82,4.401
85,4.4
87,4.4
94,4.396
119,4.381
123,4.377
138,4.382
148,4.385
149,4.387
165,4.388
178,4.392
181,4.396
188,4.4
209,4.392
220,4.4
227,4.408
237,4.412
252,4.418
261,4.413
302,4.414
317,4.41
366,4.405
368,4.404
387,4.414
413,4.428
426,4.421
453,4.415
460,4.419
485,4.432
492,4.44
498,4.444
503,4.44
a1493103900,4.433
2,4.432
15,4.431
21,4.426
54,4.433
70,4.435
94,4.444
111,4.44
147,4.434
157,4.43
184,4.424
196,4.42
227,4.421
233,4.42
264,4.421
303,4.428
317,4.432
326,4.43
327,4.43
336,4.424
344,4.428
364,4.432
381,4.43
429,4.433
452,4.426
456,4.418
469,4.426
497,4.428
a1493190300,4.403
14,4.394
18,4.39
30,4.39
31,4.395
50,4.399
57,4.407
58,4.389
78,4.411
95,4.399
106,4.394
152,4.382
180,4.392
185,4.398
236,4.381
263,4.393
273,4.403
300,4.385
306,4.39
334,4.392
371,4.382
409,4.373
424,4.384
466,4.389
496,4.394
a1493277420,4.364
4,4.366
11,4.364
16,4.361
20,4.36
31,4.36
36,4.361
62,4.369
76,4.38
106,4.39
108,4.393
111,4.393
176,4.391
236,4.4
293,4.398
345,4.398
358,4.402
371,4.402
380,4.4
416,4.406
431,4.409
a1493363100,4.373
8,4.373
13,4.371
40,4.37
45,4.374
52,4.374
77,4.37
109,4.378
178,4.38
213,4.378
264,4.37
286,4.376
365,4.372
a1493708700,4.381
36,4.387
39,4.39
56,4.402
60,4.39
193,4.407
280,4.411
377,4.402
379,4.407
415,4.411
423,4.413
436,4.42
444,4.432
445,4.435
463,4.44
464,4.438
468,4.437
475,4.44
499,4.429
a1493795100,4.429
21,4.415
28,4.409
41,4.418
65,4.41
72,4.418
127,4.427
136,4.422
157,4.41
188,4.402
351,4.412
490,4.431
a1493881500,4.433
2,4.44
12,4.445
16,4.45
21,4.446
31,4.46
40,4.455
43,4.453
47,4.458
66,4.464
72,4.462
76,4.46
77,4.456
97,4.446
136,4.47
138,4.47
146,4.482
153,4.48
165,4.48
175,4.478
208,4.488
236,4.483
241,4.488
243,4.484
315,4.48
364,4.488
398,4.49
405,4.495
414,4.495
427,4.493
435,4.499
444,4.504
446,4.504
447,4.507
449,4.513
471,4.519
473,4.525
474,4.525
485,4.55
488,4.55
494,4.55
499,4.559
a1493967900,4.523
5,4.497
26,4.492
27,4.486
32,4.493
74,4.502
76,4.506
80,4.502
90,4.51
163,4.518
209,4.53
222,4.518
244,4.514
360,4.532
363,4.535
378,4.549
393,4.552
397,4.555
405,4.554
416,4.57
419,4.568
420,4.568
422,4.571
427,4.574
440,4.587
a1494227100,4.585
4,4.572
12,4.564
22,4.564
25,4.559
31,4.562
32,4.56
36,4.565
41,4.558
46,4.564
75,4.57
98,4.562
114,4.556
139,4.566
142,4.56
153,4.561
198,4.56
211,4.557
287,4.57
336,4.55
443,4.548
a1494313500,4.567
10,4.566
14,4.562
69,4.56
126,4.57
136,4.574
170,4.578
192,4.572
283,4.572
423,4.564
431,4.562
432,4.566
451,4.563
a1494399900,4.541
2,4.545
20,4.541
21,4.538
25,4.549
29,4.544
33,4.54
81,4.544
88,4.54
109,4.537
115,4.541
173,4.552
179,4.552
180,4.55
253,4.548
281,4.551
300,4.556
370,4.568
379,4.58
392,4.582
410,4.575
414,4.572
430,4.576
433,4.577
453,4.57
467,4.575
a1494486300,4.562
17,4.575
19,4.564
56,4.572
90,4.558
93,4.557
96,4.561
99,4.552
103,4.552
110,4.55
286,4.541
292,4.547
345,4.545
366,4.546
377,4.54
393,4.552
399,4.548
407,4.533
408,4.533
411,4.523
428,4.54
504,4.55
a1494572700,4.572
12,4.56
39,4.573
51,4.56
60,4.556
74,4.56
119,4.56
120,4.559
294,4.538
330,4.535
333,4.525
439,4.54
450,4.54
"
