GGS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493019060,0.723
88,0.749
139,0.748
140,0.75
154,0.723
162,0.712
166,0.712
174,0.711
262,0.73
451,0.739
468,0.739
a1493103780,0.725
30,0.749
97,0.736
101,0.739
126,0.739
487,0.73
506,0.73
a1493192640,0.73
3,0.726
109,0.739
157,0.727
371,0.727
424,0.726
a1493281920,0.707
6,0.71
10,0.71
16,0.72
145,0.729
223,0.729
224,0.73
377,0.729
386,0.715
a1493366400,0.707
107,0.729
108,0.729
119,0.74
135,0.744
148,0.745
149,0.745
291,0.75
349,0.74
431,0.74
a1493708580,0.74
9,0.74
135,0.745
136,0.74
258,0.744
275,0.745
276,0.745
463,0.745
a1493794980,0.725
114,0.74
495,0.749
a1493881380,0.75
31,0.75
49,0.749
157,0.745
356,0.74
382,0.722
436,0.74
481,0.74
a1493968740,0.731
167,0.731
239,0.76
372,0.749
418,0.731
471,0.749
a1494226980,0.73
77,0.731
138,0.731
a1494313380,0.73
18,0.749
103,0.731
121,0.731
132,0.731
276,0.732
a1494399780,0.75
41,0.744
42,0.745
85,0.759
144,0.759
179,0.751
238,0.75
294,0.759
311,0.76
364,0.76
365,0.768
369,0.768
370,0.78
470,0.77
473,0.779
475,0.79
505,0.79
a1494491160,0.78
13,0.79
79,0.8
81,0.82
88,0.815
124,0.825
125,0.822
128,0.823
132,0.82
137,0.819
158,0.82
163,0.838
185,0.85
204,0.84
208,0.84
224,0.84
260,0.848
295,0.82
346,0.802
349,0.805
352,0.801
354,0.801
355,0.791
361,0.761
420,0.789
a1494573840,0.809
6,0.8
114,0.809
150,0.8
175,0.808
184,0.8
206,0.8
422,0.809
424,0.809
460,0.81
475,0.81
"
