SHWK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493031900,5.099
48,5.099
a1493119260,4.82
10,4.87
15,4.81
61,4.949
62,4.969
a1493191560,5.07
11,5.099
56,4.949
107,4.949
252,5
382,4.924
383,5
420,4.999
a1493277540,5
124,4.961
125,4.94
140,4.851
210,4.851
239,4.85
253,4.851
319,4.711
322,4.711
327,4.59
329,4.511
336,4.51
338,4.51
418,4.6
419,4.6
430,4.501
431,4.5
433,4.421
463,4.589
464,4.4
486,4.51
a1493365620,4.41
20,4.41
26,4.534
29,4.539
30,4.54
60,4.42
77,4.51
173,4.5
211,4.5
212,4.6
287,4.599
298,4.699
363,4.699
393,4.7
a1493708580,4.6
442,4.61
a1493818020,4.789
78,4.85
110,4.73
a1493881380,4.75
22,4.75
108,4.859
255,4.714
270,4.819
319,4.818
465,4.661
a1493984880,4.661
163,4.661
a1494227100,4.9
4,4.899
75,4.899
103,4.9
195,4.9
253,4.753
328,4.899
411,4.8
421,4.701
a1494313500,4.949
174,4.663
403,4.936
a1494424800,4.802
7,4.802
19,4.802
90,4.899
a1494486180,4.8
191,4.9
196,4.801
255,4.8
a1494579780,4.949
1,4.801
22,4.801
66,4.949
70,5
170,5.046
171,5
198,5.002
202,5
224,5.001
233,5.001
246,5.049
247,4.98
375,5.079
"
