SRT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017260,79.31
4,79.31
39,79.49
40,79.5
45,79.5
48,79.31
51,79.5
72,79.5
95,79.99
96,80
109,80.5
150,80.49
197,80.49
203,80.5
209,80.5
211,80.5
212,80.49
243,80.66
279,80.25
283,80.6
299,80.52
373,79.7
385,80.18
428,80.53
436,80.45
439,80.79
442,80.8
453,80.77
454,80.78
463,80.87
479,81
492,81.5
493,81.5
504,81.42
a1493103660,80.5
1,80.99
35,79.44
43,80.84
102,80.9
184,80.89
208,79.94
238,79.94
251,79.78
263,79.7
338,79.7
458,79.18
461,79.99
492,79
a1493191140,78.05
156,79.98
259,79.5
a1493276460,78.31
149,79.99
197,79.99
247,79.99
377,78.55
394,80
398,80
410,79.99
450,78.64
459,79.49
468,79.97
469,79.46
493,79.98
496,79.98
498,79.51
499,79.5
503,80
506,80
a1493368260,81.31
19,79.51
26,79.51
41,79.15
293,81.12
318,81.04
385,81.14
410,81.1
418,81.21
a1493708460,80.75
1,80.7
2,80.69
70,80.93
75,80
96,80.87
132,80.05
160,79.87
177,80.8
187,80.87
211,80.51
224,81.38
227,80.75
235,81.39
293,80.99
307,80.99
310,80.99
360,81.49
369,81.49
384,81.88
385,81.95
386,82
387,82
388,82.9
392,81.54
396,81.5
398,82.03
409,82.25
410,82.87
418,82.95
423,82.95
433,82.96
434,82.9
435,83
474,82.85
478,82.82
479,82.8
480,82.75
484,82.7
508,83.5
a1493796120,82.15
9,81.9
133,80.33
159,80.01
232,80.11
237,80
286,81.41
348,81.36
396,81.89
475,81
485,81
a1493882280,81
19,80.99
84,80.99
86,81.89
94,81.89
130,81.83
293,80.99
312,80.99
366,80.93
375,80.12
476,81
a1493972700,81.35
123,80.63
344,81.93
347,81.93
405,82
419,81.19
a1494226860,81
12,82.42
38,81.94
41,80.9
191,80.98
284,80.59
404,80.59
418,80.58
442,80.58
454,80.51
461,80.51
499,80.68
a1494314280,79.91
62,81.24
142,80
192,81.31
215,81.14
267,80.39
274,80.4
302,80
319,80.59
338,80.69
359,80.15
403,80.63
419,80.69
443,80.79
476,80.9
a1494401220,80.93
52,80.01
87,80.39
104,80.05
115,80.75
149,80.8
235,81.5
361,81.35
430,81
466,81.35
480,81.01
a1494488760,79.8
9,80.2
25,79.79
26,79.9
45,80
52,80.15
55,79.97
78,80.07
83,80.65
147,79.72
349,80.6
a1494577620,79.51
57,79.9
65,79.1
112,80.44
131,80.48
133,79.99
148,80.09
214,80.84
217,80.83
345,79.9
351,79.9
352,80
357,80.81
391,80.8
"
