ETG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493019540,7.815
134,7.701
300,7.815
304,7.81
a1493103780,7.8
13,7.799
14,7.81
24,7.8
44,7.749
45,7.798
77,7.798
205,7.9
284,7.9
a1493190300,7.8
282,7.999
489,7.997
a1493276760,7.997
18,7.997
36,7.901
38,7.9
40,7.9
82,7.997
a1493370060,8
261,8.099
374,8.079
a1493715180,8.002
19,8
235,8
314,8.149
a1493795040,8
1,8
2,8.02
31,8.039
202,7.901
365,8.079
a1493968020,7.888
67,7.9
169,7.801
252,7.801
414,7.99
416,7.99
474,8.029
a1494228720,8.066
39,8.01
118,8.01
187,8
267,8
350,8.1
404,8
a1494322680,8.05
8,8.099
46,7.96
173,7.98
236,8.089
250,8.08
a1494399780,7.91
116,7.951
300,8.08
432,8.08
448,8.08
a1494513180,8.08
19,8.08
a1494575040,7.901
26,8.074
100,8.039
129,8.039
156,8.1
157,8.14
159,8.29
165,8.35
166,8.411
167,8.41
170,8.349
171,8.261
173,8.061
175,8.167
182,8.03
217,8.26
366,8.26
425,8.151
461,8.151
"
