MTT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,20.42
50,20.455
100,20.38
126,20.43
137,20.44
167,20.37
209,20.395
231,20.415
234,20.305
237,20.43
240,20.44
276,20.3
281,20.375
299,20.3
300,20.3
318,20.305
320,20.3
321,20.3
322,20.3
347,20.285
370,20.225
382,20.425
417,20
420,20.195
422,20
424,20
471,20.01
475,20.175
497,20.125
a1493103900,20
1,19.95
16,20.125
38,19.92
98,20
126,20.13
151,19.925
176,19.94
179,19.93
368,20.01
385,19.95
387,19.91
388,19.88
389,19.88
a1493190420,20.44
28,20.455
348,20.445
349,20.445
362,20.2
388,20.45
408,20.41
449,20.445
474,20.51
482,20.53
492,20.52
a1493277720,20.515
16,20.74
78,20.585
186,20.565
308,20.5
400,20.725
a1493363100,20.915
147,20.605
254,20.6
293,20.565
389,20.57
392,20.475
407,20.4
428,20.49
451,20.475
454,20.455
459,20.5
a1493709540,20.235
98,20.2
131,20.155
199,20.235
258,20.31
382,20.155
386,20.175
406,20.16
408,20.16
a1493795100,20.3
96,20.09
275,20.295
322,20.345
404,20.13
428,20
429,20
489,19.92
490,19.92
a1493886960,19.905
241,19.97
271,19.9
a1493967900,19.985
44,19.78
132,19.935
217,19.945
224,19.825
323,20.045
429,20.02
a1494231900,20.46
53,20.43
54,20.57
314,20.18
a1494317520,20.425
360,20.23
a1494406680,20.63
a1494498180,20.825
168,20.83
251,20.4
a1494579720,20.675
346,20.82
"
