MU4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493033100,2.38
238,2.312
a1493214480,2.378
2,2.39
9,2.4
11,2.401
64,2.399
95,2.399
a1493281140,2.45
7,2.44
122,2.4
371,2.329
372,2.32
373,2.32
403,2.152
405,2.153
407,2.154
408,2.172
416,2.172
418,2.172
a1493372520,2.23
4,2.245
7,2.309
120,2.301
a1493713860,2.3
a1493894220,2.278
64,2.23
66,2.23
a1493977380,2.201
a1494233280,2.197
a1494318180,2.269
a1494417540,2.329
a1494487320,2.252
"
