OMV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
58,41.26
78,41.55
83,41.45
91,41.515
101,41.545
117,41.55
124,41.5
140,41.68
160,41.68
242,41.755
246,41.7
249,41.64
270,41.62
278,41.71
292,41.715
293,41.71
306,41.69
309,41.655
323,41.74
327,41.79
361,41.7
404,41.895
407,41.905
425,42.17
453,42.16
466,42.4
473,42.5
474,42.5
478,42.475
479,42.445
495,42.355
500,42.3
a1494227100,42.285
4,42.43
6,42.405
11,42.34
14,42.35
22,42.055
28,41.88
42,41.99
44,41.975
50,41.85
78,42.02
80,42
86,42
92,41.84
98,41.78
124,41.79
135,41.68
138,41.58
165,41.505
204,41.675
237,41.815
241,41.715
275,41.985
277,41.985
294,41.97
297,41.94
301,41.925
317,41.825
328,41.795
339,41.825
348,41.905
369,41.89
401,42.065
417,42.12
420,42.2
422,42.2
441,42.215
446,42.155
464,42.35
478,42.34
480,42.295
499,42.24
a1494313500,42.32
8,42.675
23,42.39
26,42.37
27,42.295
40,42.425
46,42.37
62,42.425
64,42.5
67,42.67
80,42.555
109,42.775
149,42.695
170,42.75
174,42.78
175,42.78
176,42.9
185,42.815
233,42.775
287,42.575
313,42.55
352,42.53
356,42.5
357,42.5
379,42.575
386,42.545
399,42.5
438,42.54
467,42.745
474,42.75
477,42.75
483,42.725
496,42.75
501,42.7
505,42.71
a1494399900,42.695
4,42.615
16,42.9
30,42.855
33,42.72
105,42.64
159,42.595
179,42.485
181,42.48
276,42.5
286,42.585
288,42.53
301,42.555
353,42.475
359,42.475
393,42.275
407,42.28
409,42.325
417,42.22
421,42.265
422,42.26
451,42.365
468,42.48
500,42.675
502,42.7
503,42.725
504,42.74
a1494486300,42.675
2,42.8
11,42.75
21,42.65
33,42.4
63,42.69
83,42.43
84,42.44
95,42.335
114,42.535
115,42.475
123,42.415
195,42.47
211,42.49
272,42.66
310,42.34
311,42.31
331,42.165
336,41.985
354,42.125
356,42.16
377,42.115
406,42.255
408,42.12
410,42.02
411,42.03
415,42.015
417,42.04
440,42.02
480,42.105
482,42.18
489,42.29
495,42.295
505,42.305
a1494572700,42.13
11,42.175
20,42.315
65,42.36
92,42.35
113,42.315
131,42.32
135,42.3
137,42.39
141,42.385
167,42.375
343,42.37
346,42.445
347,42.365
378,42.41
382,42.395
384,42.365
388,42.36
408,42.365
444,42.35
477,42.375
483,42.46
496,42.405
500,42.445
503,42.38
"
