SWA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493020500,16.475
78,16.475
176,16.475
196,16.475
324,16.335
395,16.275
a1493103780,16.475
47,16.475
61,16.48
94,16.42
213,16.39
321,16.39
347,16.37
a1493190180,16.4
11,16.395
111,16.38
282,16.4
323,16.47
334,16.485
505,16.4
a1493280900,16.225
a1493370000,16.395
150,16.4
152,16.41
340,16.41
390,16.42
a1493708580,16.49
65,16.595
66,16.66
73,16.8
74,16.855
228,16.75
293,16.69
424,16.505
466,16.52
493,16.52
a1493794980,16.65
1,16.55
66,16.65
96,16.795
131,16.795
132,16.9
148,16.605
149,16.605
164,16.61
166,16.615
357,16.74
369,16.955
411,16.955
465,16.955
476,16.955
a1493881440,16.86
169,16.965
301,16.9
348,16.9
404,16.7
428,16.83
a1493967780,16.97
70,16.965
183,16.705
231,16.605
250,16.605
500,16.535
503,16.5
a1494227880,16.85
19,16.58
98,16.58
330,16.735
377,16.69
378,16.7
429,16.71
466,16.735
a1494319500,16.75
86,16.95
87,16.91
149,16.945
263,16.695
a1494401700,16.99
13,16.655
237,16.875
242,17
244,17.35
253,17.27
254,17.315
279,17.58
327,17.25
334,17.015
438,17.32
441,17.25
443,17.25
445,17.15
447,17.1
474,17.2
a1494487860,17.025
359,17.025
a1494572580,17.29
97,17.1
104,17.1
121,16.98
130,16.975
257,17
278,16.98
"
