TCG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493036640,1.079
33,1.08
a1493124420,1.091
69,1.089
a1493191320,1.084
186,1.096
258,1.1
307,1.099
348,1.099
376,1.099
448,1.101
450,1.11
483,1.11
a1493284020,1.12
160,1.115
277,1.12
348,1.12
350,1.118
a1493363160,1.126
2,1.128
99,1.139
107,1.136
120,1.132
178,1.137
199,1.137
206,1.138
375,1.13
403,1.13
a1493710080,1.12
23,1.111
48,1.099
53,1.098
54,1.098
401,1.115
a1493797380,1.107
3,1.107
42,1.101
201,1.108
288,1.108
291,1.108
292,1.108
396,1.1
429,1.079
449,1.075
450,1.072
a1493886960,1.07
243,1.083
307,1.09
a1493967900,1.095
11,1.089
101,1.08
263,1.085
328,1.094
331,1.086
415,1.095
a1494227880,1.112
59,1.125
186,1.123
334,1.127
361,1.13
396,1.132
478,1.145
a1494313680,1.14
7,1.138
21,1.137
22,1.14
131,1.138
333,1.132
334,1.132
335,1.132
a1494400560,1.15
1,1.15
3,1.15
14,1.154
148,1.147
233,1.154
a1494497580,1.135
a1494580020,1.133
147,1.132
189,1.129
213,1.129
363,1.132
364,1.129
365,1.128
375,1.126
"
