WIB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,20.515
54,20.8
62,20.89
85,20.88
89,20.9
91,20.92
95,20.93
119,20.95
376,21.125
377,21.135
a1493104140,21.2
64,21.22
115,21.39
123,21.33
241,21.35
305,21.41
368,21.45
371,21.5
a1493190300,21.55
7,21.565
58,21.4
87,21.32
181,21.62
430,21.89
468,22
a1493276700,21.805
35,21.82
68,21.93
a1493363460,21.87
72,21.84
a1493708700,21.615
10,21.625
162,21.815
169,21.79
226,22
461,22
a1493806560,21.775
125,21.86
283,21.765
a1493970000,21.45
40,21.565
185,21.4
274,21.425
a1494230220,21.91
72,21.825
a1494321300,22.23
151,22.33
154,22.33
202,22.345
a1494405300,22.435
136,22.35
414,22.265
a1494494640,21.285
275,21.29
a1494572700,21.1
37,21.32
97,21.185
"
