ACX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
392,117.6
393,117.6
394,117.6
413,117.6
417,117.95
420,117.85
425,117.7
428,117.95
438,117.95
440,117.9
442,118
445,118.15
446,118.15
451,118.1
455,118.2
456,118.35
462,118.4
463,118.5
472,118.3
474,118.5
477,118.5
481,118.55
482,118.6
488,118.75
489,118.85
490,118.85
492,118.95
493,118.85
494,119
495,118.85
496,118.85
497,118.85
498,119.15
499,119.35
500,119.3
501,119.4
502,119.3
503,119.2
504,119.3
506,119
507,119
a1493190180,120
6,119.35
13,119.1
14,119.05
19,119.15
33,119
44,118.9
45,118.45
48,118.6
52,118.15
56,117.65
59,117.75
65,117.7
66,117.7
72,117.85
73,117.85
83,117.9
84,118.1
87,118.25
89,118.45
94,118.25
95,118.65
106,118.7
114,118.3
115,118.3
117,118.3
118,118.3
122,118.65
124,118.65
125,118.65
126,118.7
131,118.35
143,118.6
144,118.3
147,118.25
152,118.55
154,118.25
159,118.5
160,118.4
162,117.9
172,118.15
177,118.05
178,118.35
180,118.05
187,118.15
190,118.3
191,118.2
194,118.5
195,118.5
201,118.5
202,118.5
203,118.5
207,118.5
210,118.5
214,118.5
222,118.5
224,118.5
227,118.6
232,118.6
234,118.6
237,118.6
240,118.6
241,118.55
242,118.7
245,118.7
248,118.7
249,118.95
251,119.55
252,119.85
255,119.8
256,119.7
258,119.75
269,119.75
270,119.45
280,119.3
283,119.65
286,119.3
287,119.3
291,119.3
292,119.3
305,119.75
312,119.7
313,119.7
325,119.9
327,119.75
328,119.75
333,119.55
335,119.6
337,119.6
338,119.7
342,119.9
344,119.8
346,119.7
353,120
355,120
358,119.7
367,120
378,120
382,120
383,120
384,120
385,119.95
387,119.95
390,119.8
391,119.7
395,119.85
397,119.75
398,119.7
401,119.85
402,120
403,120
404,120
409,119.85
410,119.9
411,119.9
412,119.8
413,119.8
416,119.9
418,119.9
419,119.9
420,119.8
422,119.8
424,119.9
429,119.8
430,119.8
434,119.9
439,119.9
440,119.8
443,119.9
444,119.9
446,119.9
450,120
452,120
453,120
458,120
461,120
463,119.85
472,119.85
473,119.95
477,119.95
479,119.95
481,119.95
482,119.85
483,119.8
485,119.8
491,119.85
493,119.85
494,119.95
495,119.65
497,119.95
498,119.85
501,119.95
502,120
503,119.95
506,119.75
507,120
a1493276580,119.9
19,119
22,119
24,119
28,119.45
32,119.4
34,119.65
43,119.5
55,119.6
86,119.8
101,119.8
104,119.65
105,119.75
108,119.7
109,119.65
111,119.6
112,119.2
113,119.45
117,119.45
118,119.65
120,119.45
124,119.05
127,119.15
128,119.15
135,119.2
137,119.45
140,119.5
145,119.2
146,119.45
164,119.45
169,119.4
180,119.15
181,119.35
185,119.4
189,119.4
190,119.25
195,119.5
196,119.5
198,119.35
203,119.4
204,119.75
209,119.4
210,119.3
212,119.45
225,119.4
229,119.3
237,119.25
245,119.45
250,119.2
255,119.5
257,119.45
258,119.35
261,119.4
269,119.35
271,119.3
272,119.3
284,119.35
289,119.45
297,119.45
314,119.4
317,119.45
320,119.6
323,119.65
326,119.35
329,119.3
330,119.2
339,119.2
343,119.3
351,119.2
352,119.05
353,119
354,119.15
364,119
365,119
380,119.35
383,119.35
386,119.3
396,119.35
401,119.15
403,119.1
406,119.3
410,119.1
411,119.25
412,119.1
413,119.2
424,119.45
435,119.7
438,119.6
439,119.5
440,119.35
445,119.55
446,119.7
447,119.4
450,119.35
453,119.3
456,119.1
458,119.25
462,119.15
464,119.4
478,119.45
481,119.3
485,119.55
486,119.75
487,119.8
488,119.8
489,119.8
491,119.8
493,119.8
495,119.65
496,119.6
497,119.35
498,119.25
499,119.2
500,119.5
502,119.45
503,119.65
504,119.65
506,119.35
507,119.25
a1493362980,119
1,119
13,119
14,119
42,119.05
45,119.4
46,119.75
47,119.5
49,119.55
55,119.2
56,119.5
57,119.8
63,119.7
74,119.75
79,119.8
83,119.9
94,119.9
96,119.9
97,119.75
98,119.65
102,119.8
104,119.75
107,119.9
115,119.9
119,119.7
128,119.9
136,119.65
145,119.8
146,119.65
154,119.65
155,119.8
158,119.8
159,119.65
167,119.65
172,119.65
174,119.6
179,119.8
183,119.8
187,119.8
189,119.6
191,119.6
196,119.6
211,119.6
213,119.75
214,119.75
216,119.7
222,119.7
228,119.75
229,119.8
230,119.9
232,119.9
233,119.75
234,119.55
236,119.55
237,119.55
238,119.55
245,119.8
248,119.55
256,119.8
261,119.75
265,119.8
267,119.8
271,119.7
273,119.8
280,119.55
286,119.7
298,119.55
299,119.75
300,119.6
306,119.6
311,119.6
313,119.8
319,119.6
321,119.6
325,119.8
329,119.6
332,119.8
335,119.8
337,119.9
345,119.9
348,119.7
354,119.7
374,119.9
375,119.9
377,119.9
379,119.7
387,119.7
389,119.7
390,119.8
398,119.8
403,119.9
413,119.8
414,119.85
417,119.9
421,119.8
422,119.8
423,119.8
425,119.8
436,119.9
439,119.9
440,119.9
446,119.8
450,119.8
451,119.9
455,119.9
458,119.9
460,119.95
462,119.9
467,119.95
472,119.95
474,120
479,120
480,120
482,119.95
483,119.95
486,120
490,119.8
493,119.95
498,119.95
499,120
500,119.9
501,119.95
502,120
503,120
505,120
506,120
507,120
a1493708580,120
3,120
4,119.9
5,119.9
14,119.6
18,119.5
19,119.35
22,119.3
37,119.3
39,119.15
40,119.1
41,119.05
42,118.7
43,119.15
45,119.25
49,119.5
50,119.5
51,119.5
58,118.75
59,118.5
60,118.05
62,116
65,116.1
66,117.2
67,117.5
69,117.5
70,117.25
71,117.35
73,117.65
74,117.7
75,117.7
77,117.95
80,118.2
81,118.4
84,118.15
89,118.4
91,118.2
92,118.15
93,117.85
94,117.7
100,117.85
102,117.9
103,117.95
107,117.95
109,118.2
110,118.45
112,118.4
114,118
117,118.25
118,118.3
119,118.3
121,118.3
123,118.3
129,118.6
133,118.9
134,118.9
135,118.9
137,118.95
138,118.95
141,119.15
142,119.05
143,119.2
145,119.2
153,119
154,119
155,119.15
159,119.3
164,119.5
183,119.45
187,119.5
190,119.45
197,119.05
199,119
204,119.3
207,119.05
215,119.05
219,119.15
222,119.45
228,119.35
229,119.4
238,119.65
240,119.7
241,119.7
245,119.7
253,119.7
254,119.7
257,119.85
260,119.7
262,119.8
265,119.6
267,119.35
269,119.3
270,119.1
273,119.3
277,119.3
294,119.1
301,119
303,118.85
314,119
316,118.75
317,118.95
318,119
321,119
334,119.7
336,119.85
337,119.8
341,119.85
363,119.85
365,119.9
370,119.9
373,119.9
375,119.9
379,119.9
386,119.9
389,119.9
393,119.9
394,119.95
398,119.95
405,119.9
407,119.9
408,119.85
420,119.9
421,119.9
425,119.95
429,120
430,119.95
431,120
433,120
435,120
438,120
439,120
441,120
442,119.95
449,120
451,119.95
453,119.95
456,119.9
457,119.85
464,120
465,119.85
472,119.8
481,119.95
486,120
487,120
488,120
489,119.8
492,119.8
493,119.8
494,119.9
500,120
501,120
502,120
504,120
506,120
507,120
a1493794980,120
2,119.95
3,120.35
4,120.25
17,119.55
19,120
23,119.9
33,119.5
36,119.3
37,119
40,119
43,119.1
45,118.8
46,118.6
47,118.45
49,118.35
52,118.2
53,118.3
57,118.2
58,118.2
62,118.45
66,118.45
75,118.7
79,118.7
80,118.75
81,118.95
82,119
83,119.05
84,119
86,119.25
87,119.25
88,119.35
100,119.8
102,120
105,120
106,120
107,120.15
108,120.15
111,120.1
112,120.05
118,120.1
121,120.15
122,120.15
123,120.3
128,120.3
132,120.35
135,120.35
136,120.35
141,120.4
151,120.4
155,120.45
156,120.45
158,120.45
163,120.45
169,120.6
178,120.6
186,120.6
189,120.65
190,120.65
191,120.5
192,120.65
196,120.65
203,120.75
206,121
208,121.05
210,122.15
213,122.15
215,122.2
217,122.25
218,122.2
222,122.1
231,122.15
233,122.3
235,122.05
237,122.05
238,121.9
242,122.15
245,122.35
250,122.35
252,122.05
257,122.05
261,122.3
270,121.95
271,121.8
274,122.05
286,122.1
290,121.9
291,121.8
296,121.75
302,121.8
304,121.8
313,121.8
320,122.15
323,122.2
341,122
348,122.1
349,122.15
350,122
356,122
361,122
373,122
389,122
393,121.75
394,121.7
395,121.95
398,121.55
404,121.95
413,122
416,121.75
418,121.95
419,122
420,122
422,122
424,121.6
425,121.6
427,121.6
434,122
436,122
438,122
442,122
443,122
450,122
453,121.85
461,121.95
464,122
465,122
468,121.85
474,121.85
479,122
481,122
482,122
483,122
485,121.95
486,121.45
488,121.9
489,121.9
490,121.9
493,121.9
494,121.95
495,122.2
500,122.35
501,122.3
502,122.3
503,122.2
504,122
505,122
506,122.2
507,122.25
a1493881380,122.35
2,122.35
3,122.05
7,122.6
8,122.65
12,123
15,123.1
21,123.4
22,123.65
23,123.8
27,123.4
28,123.8
31,124
32,124
33,124
34,124
35,124
37,124
40,124
41,124
43,124
44,124
45,123.95
48,124
52,124
53,123.85
54,124
56,123.8
61,123.8
62,123.65
64,123.9
82,123.95
83,123.95
85,123.95
86,123.95
87,123.95
88,123.95
91,123.95
99,123.95
104,123.95
107,123.95
108,123.95
109,123.95
110,123.9
111,124
121,123.65
122,124
125,124
127,124
134,124
139,123.8
142,124
143,124
145,124
149,123.8
150,123.95
156,123.75
158,123.75
160,123.75
161,123.5
175,123.65
177,123.6
183,123.6
186,123.4
191,123.45
197,123.4
220,123.65
227,123.65
229,123.6
234,123.4
236,123.65
245,123.65
246,123.4
251,123.6
252,123.8
254,123.6
265,123.45
270,123.6
274,123.45
282,123.6
283,123.6
285,123.9
289,123.7
304,123.7
306,122.7
308,122.7
311,123.25
312,123.4
313,123.65
317,123.7
326,123.7
331,123.95
332,123.65
339,123.9
349,123.7
351,123.9
360,123.75
369,123.75
371,123.95
376,123.8
377,123.95
379,124
380,124
381,124
382,124
386,124.2
387,124.05
388,124.25
390,124.25
391,124.25
393,124.35
394,124.5
395,124.5
398,124.3
413,124.3
417,124.5
419,124.55
420,124.8
423,124.8
427,124.8
428,124.9
429,125.2
431,125.05
434,125.2
440,125.15
445,125.7
446,125.85
447,125.85
449,125.95
452,126.1
453,126.1
456,126.45
457,126.35
459,126.4
460,126.25
462,126
463,126
465,125.8
466,126
469,126.25
470,126.25
471,127.1
473,127.25
479,127
480,126.8
481,126.95
482,126.6
484,126.6
486,126.65
492,126.4
493,126.85
497,126.95
500,126.7
501,126.7
502,126.65
504,126.8
505,126.85
506,126.7
507,126.8
a1493967780,126.6
3,126.55
13,126
15,126.3
19,125.75
20,126.15
21,125.7
24,126.35
27,126.35
28,127
29,126.65
39,126.6
44,127.05
55,126.6
56,126.6
64,126.6
65,126.75
66,126.95
70,126.95
74,126.9
75,126.95
90,126.9
92,127
98,126.8
105,126.95
115,126.8
117,126.95
123,127
128,126.95
133,126.95
137,126.95
138,126.9
142,127
143,127
146,126.85
147,127
151,127
153,127
155,127.1
166,127
170,127
174,127.2
182,127
193,127.1
197,127.2
200,126.85
202,126.85
203,126.85
205,126.85
207,126.85
215,126.6
216,126.6
219,126.75
227,126.75
228,126.75
231,126.75
232,126.75
236,126.75
240,126.55
242,126.55
245,126.7
252,126.1
256,126.55
260,126.4
272,126.5
279,126.2
288,126.45
289,126.45
291,126.25
301,126.5
307,126.6
311,126.6
325,126.6
326,126.6
328,126.6
330,126.6
332,126.6
334,126.55
337,126.55
343,126.55
368,126.55
375,126.6
377,126.6
387,126.6
391,126.6
393,126.45
398,126.55
417,126.65
424,126.65
428,126.55
429,126.55
439,126.65
445,126.8
446,126.8
448,126.6
457,126.75
463,126.7
464,126.5
471,126.7
473,126.5
477,126.75
481,126.7
483,126.7
486,126.7
488,126.85
490,126.85
498,126.8
499,126.8
500,126.65
501,126.65
502,126.7
503,126.75
505,126.8
506,126.75
507,126.65
a1494226980,127.3
10,127
11,127.25
12,127.45
13,127.45
17,127.5
20,127.9
21,127.9
25,127.9
26,128.1
29,128.45
45,128.35
46,128.5
47,128.65
48,128.65
49,128.7
50,128.7
51,128.7
52,129
53,129.05
54,129
61,129.1
62,128.7
64,128.7
70,129
72,129
73,129.2
75,129.35
87,129.05
89,129.05
90,129.1
93,129.2
99,129.35
100,129.5
101,129.1
102,128.95
105,128.4
106,128.85
107,129
111,128.7
116,128.95
118,129.2
119,129.45
122,129.45
126,128.95
137,128.95
139,128.95
140,128.95
146,129.4
151,129.5
152,129.25
155,129.5
156,129.5
162,129
163,128.7
172,128.35
187,128.25
188,128.5
191,128.25
196,128.3
199,128.55
206,128.5
215,128.5
221,128.75
227,128.9
228,128.6
234,128.75
238,128.95
245,128.95
248,129
253,129
254,128.9
256,128.95
264,128.95
271,128.7
281,128.8
286,128.95
290,128.8
291,128.9
299,128.9
300,128.75
301,128.75
302,128.7
303,128.45
304,128.15
306,128.45
317,128.6
321,128.25
335,128.25
336,128.25
340,128.25
343,128.25
350,128.1
351,128
357,127.85
361,127.85
364,127.5
368,127.95
369,128.2
371,128.2
372,128.6
375,128.2
382,128.5
388,128.25
390,128.35
391,128.5
396,128.4
400,128.85
403,128.8
407,128.9
408,128.85
414,128.85
418,128.95
420,128.65
427,128.8
429,128.95
438,128.55
440,128.5
441,128.7
443,128.4
449,128.6
460,128.75
465,128.75
467,128.5
473,128.45
474,128.65
475,128.65
476,128.65
480,128.6
481,128.5
483,128.55
485,128.4
487,128.65
490,128.4
491,128.4
493,128.55
498,128.95
499,128.95
500,128.95
501,129
504,128.8
506,128.75
507,128.9
a1494313380,129
11,129.15
24,129.3
25,129.3
26,129.4
30,129.4
31,129.6
32,129.75
33,129.5
35,129.85
37,130.1
38,130.25
42,130.35
45,130.55
47,130.55
48,130.25
51,130.3
52,130.3
55,129.9
57,130
59,130
61,130
67,130.3
72,130.1
79,130.1
80,130.1
87,130.25
91,130.3
92,130.5
94,130.15
99,130.4
101,130.4
104,130.4
107,130.5
109,130.35
115,130.5
118,130.4
119,130.25
120,130
121,130.05
135,130.05
143,130.1
144,130.2
145,130.2
147,130.2
148,130.45
149,130.3
151,130.4
152,130.5
153,130.5
154,130.5
155,130.8
157,131.55
162,131.45
168,131.45
172,131.25
174,131.7
176,132.25
177,132.1
180,131.8
183,131.55
189,131.95
190,132
195,132.3
197,132.25
199,132.3
201,132.4
204,132.45
205,132.85
207,133
212,132.7
220,132.05
221,132
226,132
227,131.5
233,131.9
235,131.9
236,132
240,131.8
242,131.95
245,131.2
247,132
250,131.75
251,131.4
255,131.5
272,131.85
275,131.9
276,131.85
286,132
289,131.9
298,131.55
299,131.8
305,131.45
308,131.35
313,131.7
320,131.2
330,131.5
334,131.5
338,131.15
340,131.5
342,131.25
345,131.4
354,131.5
355,131.5
357,131.6
359,131.75
361,131.8
364,131.55
367,131.2
370,131
376,131.2
381,131.35
382,131.35
383,131.35
384,131.35
393,131.45
397,131.35
398,131.2
402,130.85
403,131
404,131
405,131
406,131.2
407,131.2
409,131.3
412,131
419,131.2
421,131
423,131
426,131.2
428,131.25
429,131.3
430,131.3
438,131
439,130.85
440,130.85
448,130.8
451,130.7
452,130.7
453,130.7
459,130.75
461,130.8
462,130.95
466,131
469,131.2
474,130.8
475,130.8
476,130.75
477,131
481,131.3
482,131.5
483,131.35
486,131.55
487,131.6
488,131.3
489,131.05
490,131.4
491,131.55
492,131.35
493,131.6
494,131.7
495,132.15
498,131.8
499,132.05
500,132.1
501,132.1
502,132.05
504,132.05
506,131.95
507,131.8
a1494399780,132.3
3,132.95
6,132.95
7,132.35
9,132.7
12,132.7
16,132.7
17,132.6
18,132.7
23,133.45
24,133.5
28,134
29,134
31,134
36,133.9
38,133.9
40,133.7
41,133.55
46,133.7
47,133.7
49,133.75
53,133.6
55,133.7
56,133.75
58,133.75
60,133.9
63,133.9
64,133.9
66,133.8
70,133.9
74,133.9
75,133.75
82,133.9
86,133.9
88,133.9
95,133.9
99,134.45
100,134.15
101,134
102,134
107,134
111,134.4
112,134.5
119,134.2
121,134.5
122,134.5
126,135.1
127,135.15
128,135.15
129,135.2
130,134.9
131,134.85
132,135
134,135.05
135,134.8
137,135.2
138,135.25
139,135
146,134.95
150,134.95
156,134.85
163,134.95
164,134.95
165,134.95
166,135
169,135
172,134.9
176,134.95
177,134.75
181,134.65
182,134.75
184,134.65
185,134.65
186,134.65
188,134.9
190,134.95
196,134.9
200,134.9
201,134.95
204,134.95
208,134.75
213,134.9
216,135
217,135
218,135
219,135
220,134.75
228,134.55
229,134.6
230,134.55
236,134.75
237,134.75
238,134.7
240,134.6
245,134.5
246,134.8
251,134.55
252,134.85
254,135
255,134.9
283,134.85
284,135
287,134.65
288,134.55
292,134.95
294,134.85
295,135
296,135
297,135.5
302,135.45
305,135.4
306,135.4
312,135.15
314,135
317,134.95
318,135.05
321,134.9
323,135.15
325,135.15
331,135.3
332,135.4
333,135.05
338,135.35
342,135.4
343,135.4
346,135.5
359,135.85
364,135.75
365,135.8
368,135.7
371,135.8
373,135.4
374,135.7
378,135.4
382,135.05
384,134.6
385,135.15
387,135.4
393,135.7
398,135.8
403,135.5
404,135.5
407,134.85
409,134.8
410,135.35
412,135.35
413,135.3
414,135.3
417,135.4
422,135.05
424,135.4
428,135.35
429,135.15
430,135
431,135
432,134.75
434,135
436,135.7
439,135.45
442,135.4
443,135.4
445,135.6
449,135.55
450,135.8
452,135.8
453,135.8
454,135.9
455,136.45
457,136.5
459,136.05
462,135.9
463,135.7
464,135.45
468,135.85
469,135.35
477,135.1
478,135.3
482,135.25
484,135.15
485,135
486,134.8
488,134.95
489,134.95
490,135.2
491,135.15
492,135.15
493,134.95
495,135.15
496,135.15
497,134.8
499,135.1
500,135.2
501,135.2
502,135.3
504,135.05
505,134.85
506,135.2
507,135.25
a1494486180,136
2,135.65
3,135.5
4,136
5,136
6,135.55
10,135.5
12,135.75
13,135.5
14,135.45
16,135.5
17,135.75
18,135.5
20,135.5
21,135.7
22,135.7
23,135.7
26,135.7
27,135.6
31,135.65
36,135.65
37,135.3
39,135.3
40,135.2
42,135.2
46,135.45
47,135.3
48,135.2
49,135.3
51,135.2
56,135.4
57,135.3
58,135.2
59,135
60,134.4
62,134.55
63,134.75
75,134.7
77,134.7
83,134.7
85,134.7
86,134.4
90,134.6
92,134.55
94,134.25
97,134.75
104,134.45
105,134.65
106,134.65
108,134.55
109,134.5
112,134.45
115,134.2
116,134.15
119,134.05
126,134.25
127,134
128,134.05
145,134.15
162,134
164,134.2
165,134
166,134
167,133.95
169,133.8
176,133.45
180,133.45
181,133.35
182,133.25
183,133.4
184,133.1
187,133.25
194,133.35
196,133.05
197,133.25
198,133.25
199,133.25
202,133.25
203,133.25
205,133
206,133.15
207,133.25
209,133.25
212,133.2
213,133.15
214,133.15
216,133.15
219,133.15
221,133.15
224,133.45
232,133.3
236,133.2
238,133.25
241,133.5
245,133.25
251,133.65
258,133.9
261,133.8
263,133.9
264,133.95
265,134
268,134
278,133.9
281,133.95
282,133.95
283,133.95
284,133.95
290,133.9
316,134.55
328,134.05
334,134.15
342,134.3
353,134
355,134.35
356,134.35
360,134.3
361,134.5
362,134.45
364,134.15
368,134.45
373,134.15
374,134.3
378,134.2
382,134.25
384,133.95
390,134.2
392,133.85
393,134.05
395,134.25
398,134.5
399,134.5
400,134.5
403,134.6
404,134.55
405,134.3
407,134.25
408,134.7
409,134.7
415,134.3
416,134.55
418,134.3
422,134.35
428,134.05
429,133.7
430,134.2
435,134.7
437,134.2
438,134.2
439,134.65
440,134.7
446,134.45
452,134.05
456,134
459,133.7
460,133.95
462,133.75
463,134.05
466,134.1
473,133.8
475,134
480,134
482,133.85
483,133.75
484,133.9
488,133.9
489,133.9
493,133.7
497,133.75
498,133.7
501,133.8
502,133.75
503,133.75
504,133.85
505,134.3
506,134.25
507,134.2
a1494572580,135.95
9,135.5
14,135.7
16,135.6
18,135.8
22,135.9
28,135.9
29,136.25
30,136.4
31,136.4
32,136.5
33,136.7
34,137
35,137
37,137
38,137
39,136.75
41,136.95
42,137
47,136.8
48,136.55
49,136.65
50,136.45
51,137
52,137.75
53,137.85
55,138
62,137.5
63,137.7
65,138
67,137.8
68,138.05
69,138.05
70,138.75
73,138.6
74,138.75
76,138.9
77,138.6
78,139
79,139.1
80,139.1
81,139
82,138.7
84,138.6
85,138.6
92,139.1
98,139.15
101,139.1
102,138.95
103,139.5
105,139.75
109,139.7
111,139.3
112,139.3
114,139.5
124,139.3
129,139.35
131,139.45
132,139.5
136,139.25
141,139.2
142,139.5
144,139.4
150,139.65
158,139.3
160,138.5
166,138.65
169,138.25
171,138.3
174,138.3
179,137.95
180,137.15
181,137.5
188,137.5
190,137
191,137.5
192,137.5
195,137.5
200,137.5
212,137.85
213,137.7
214,137.7
216,137.7
218,137.75
223,137.5
230,137.45
232,137.35
233,137.4
234,137.45
235,137.5
240,137.5
241,137.45
253,136.9
260,137
261,137
267,137
269,137.25
288,137.4
290,137.05
292,137
296,137.5
302,137.4
305,137.05
309,137.3
311,137.45
316,137.5
319,137
327,137.25
328,137.2
330,137.25
332,137.25
339,137.25
340,137.25
344,137.25
346,137.3
352,136.9
361,137.25
362,137.25
366,137
367,137
370,137.35
373,137.35
378,137.65
379,137.5
383,137.5
384,137.6
387,137.6
390,137.2
392,137.2
396,137.5
398,137.3
399,137.15
406,136.95
411,136.85
412,136.85
414,136.8
415,136.8
416,136.95
417,136.95
418,137.05
419,137.15
433,137
436,137.4
439,137.4
442,137.55
443,137.7
444,137.7
453,137.3
458,137.15
468,137.35
469,137
470,137.25
471,137.25
472,137.05
476,137.1
477,137.1
480,137.05
486,137.6
488,137.4
496,137.45
497,137.15
498,137.15
499,137.05
500,137.1
501,137.65
505,137.45
506,137.45
507,137
"
