SMK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493019960,0.056
2,0.056
17,0.056
a1493109780,0.056
14,0.056
182,0.055
404,0.054
a1493196060,0.055
226,0.054
a1493280240,0.052
353,0.051
a1493708700,0.054
64,0.051
65,0.051
76,0.051
164,0.051
235,0.051
a1493812080,0.047
40,0.051
45,0.051
142,0.051
166,0.051
a1493890200,0.051
41,0.052
82,0.052
183,0.052
a1493983140,0.052
a1494227340,0.053
73,0.05
213,0.05
a1494321180,0.05
a1494488400,0.049
1,0.048
25,0.052
350,0.05
353,0.05
354,0.045
407,0.045
a1494577680,0.051
"
