EKT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,18.5
8,18.5
19,18.5
46,18.5
50,18.5
52,18.54
55,18.54
56,18.54
76,18.525
85,18.59
101,18.59
106,18.6
112,18.6
129,18.64
144,18.56
158,18.56
181,18.56
184,18.57
189,18.615
195,18.7
206,18.665
221,18.72
292,18.73
311,18.555
345,18.695
346,18.615
350,18.74
388,18.785
390,18.81
427,18.745
432,18.81
437,18.81
439,18.85
452,18.82
469,18.83
470,18.845
489,18.82
493,18.695
497,18.66
498,18.68
499,18.705
500,18.72
501,18.72
502,18.725
503,18.725
504,18.725
506,18.82
507,18.85
a1493103780,18.92
10,18.92
27,19
36,19
46,19.095
56,19.05
96,19.05
110,18.8
121,19.045
150,19.07
171,18.92
225,18.865
227,19.05
275,19.065
283,19.07
303,19.07
310,19.07
319,19.06
331,19.07
338,19.07
350,19.11
359,19.06
378,19.07
386,19.1
431,19.1
432,19.1
449,19.13
461,19.09
464,19.13
469,19.15
480,19.14
491,19.14
506,19.005
a1493190180,19.15
3,19.04
4,19
19,19.1
21,19.1
29,19.1
34,19.15
40,19.15
49,19.15
50,19.15
58,19.2
85,19.25
88,19.16
99,19.16
100,19.25
116,19.25
125,19.275
130,19.3
151,19.25
173,19.35
227,19.34
257,19.3
283,19.3
299,19.3
319,19.3
422,19.3
445,19.26
459,19.3
460,19.235
468,19.35
472,19.35
485,19.35
486,19.35
492,19.35
503,19.35
a1493276580,19.39
72,19.385
78,19.385
82,19.385
92,19.4
107,19.4
116,19.4
117,19.385
119,19.23
141,19.3
222,19.3
255,19.27
311,19.27
378,19.23
431,19.3
448,19.3
461,19.3
476,19.3
486,19.23
488,19.23
491,19.23
501,19.3
503,19.23
504,19.3
506,19.3
a1493362980,19.3
16,19.3
66,19.235
130,19.28
133,19.28
162,19.28
163,19.02
190,19.215
193,19.1
205,19.24
215,19.235
236,19.1
245,19.05
255,19.2
274,19.15
276,19.195
338,19.1
349,19.085
388,19.11
400,19.095
405,19.07
416,19.065
426,19
450,18.77
471,18.825
481,18.89
492,18.955
497,19
503,19
506,18.86
a1493708580,19
1,19
7,19
8,18.85
18,19.02
19,19.02
26,19.05
51,19.02
80,19.16
87,19.19
102,19.19
116,19.19
130,19.19
131,19.19
134,19.17
135,19.17
138,19.23
158,19.185
163,19.02
227,19.115
242,19.13
275,19.15
303,19.15
332,19.15
387,19.18
418,19.175
424,19.15
435,19.17
452,19.17
455,19.14
470,19.17
481,19.23
491,19.23
492,19.23
494,19.155
a1493794980,19.24
8,19.2
20,19.19
36,19.085
113,19.17
160,19.205
214,19.24
240,19.25
242,19.245
255,19.25
303,19.25
364,19.25
369,19.205
444,19.2
451,19.25
476,19.22
477,19.2
480,19.2
483,19.15
492,19.215
a1493881380,19.01
35,19.13
37,19.13
89,19.13
162,19.14
191,19.14
220,19.14
223,19.16
224,19.25
225,19.285
242,19.35
252,19.305
284,19.245
386,19.2
420,19.15
428,19.15
438,19.2
450,19.195
471,19.2
481,19.2
495,19.16
a1493967780,18.89
5,19.285
6,19.285
30,19.08
52,19.215
58,19.23
122,19.245
126,19.245
132,19.245
165,19.35
173,19.25
221,19.29
224,19.29
250,19.285
257,19.25
291,19.26
320,19.04
337,19.005
379,19.095
437,19.095
471,19.09
482,18.94
483,18.935
504,18.94
a1494226980,19
2,19.155
28,19.065
44,19.065
103,19.11
119,19.11
120,18.98
121,19.065
168,19.065
205,19
222,18.975
226,18.96
237,18.965
255,18.97
301,19.1
348,19.095
351,19.035
363,19
443,18.93
449,18.93
478,19.09
490,18.865
507,19.06
a1494313380,19.055
14,18.9
15,18.8
29,18.9
33,18.9
54,18.84
84,18.85
95,18.83
115,18.83
123,18.85
133,18.85
134,18.9
139,18.795
170,18.8
188,18.8
222,18.79
224,18.8
231,18.79
255,18.76
281,18.8
348,18.8
364,18.85
407,18.885
438,18.9
456,18.76
461,18.85
465,18.85
471,18.75
473,18.75
492,18.72
496,18.72
497,18.76
498,18.705
504,18.655
505,18.605
507,18.51
a1494399780,18.34
2,18.345
62,18.375
79,18.375
85,18.46
91,18.42
103,18.555
108,18.55
111,18.55
113,18.635
154,18.65
155,18.71
160,18.71
161,18.77
181,18.875
198,18.8
200,18.8
219,18.8
255,18.655
341,18.8
378,18.77
388,18.75
395,18.75
398,18.75
401,18.755
404,18.755
406,18.75
419,18.8
425,18.75
430,18.75
441,18.75
445,18.75
449,18.75
460,18.75
466,18.75
467,18.91
472,18.75
477,18.75
481,18.75
489,18.77
494,18.75
504,18.75
506,18.755
507,18.76
a1494486180,19.07
162,19.035
163,19.02
167,19.02
237,19.075
267,18.94
270,18.945
330,19.085
336,19.085
351,19.085
356,19.065
358,19.01
420,19.18
442,19.135
465,19.155
468,19.18
494,19.17
506,19.175
507,19.185
a1494572580,19.1
7,19.1
18,19.05
27,19.04
40,19.03
41,19.01
60,18.78
63,18.78
65,18.78
78,18.84
91,19
96,19
134,19
177,18.995
206,18.95
237,18.855
238,18.85
244,18.85
271,18.985
375,18.995
393,18.995
436,18.98
437,18.99
451,18.995
464,18.99
490,18.995
504,18.855
"
