3W9K
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493023680,0.199
350,0.19
a1493108280,0.193
a1493216340,0.19
a1493302680,0.182
a1493363100,0.21
a1493728860,0.2
13,0.2
59,0.208
60,0.208
72,0.205
106,0.204
a1493799180,0.205
a1493894340,0.207
115,0.215
257,0.215
a1493969340,0.22
3,0.245
27,0.226
84,0.227
199,0.21
203,0.227
300,0.229
304,0.242
366,0.23
389,0.223
391,0.223
395,0.223
438,0.219
440,0.22
457,0.211
458,0.203
a1494231900,0.219
a1494405060,0.219
5,0.229
34,0.23
35,0.23
38,0.231
90,0.23
156,0.229
206,0.234
372,0.233
a1494492540,0.233
111,0.234
263,0.241
315,0.246
320,0.246
374,0.247
375,0.248
376,0.25
392,0.26
395,0.269
396,0.28
a1494572700,0.29
1,0.3
3,0.359
6,0.33
7,0.33
8,0.325
10,0.349
12,0.35
14,0.419
15,0.39
17,0.345
24,0.33
27,0.349
43,0.321
49,0.32
50,0.3
54,0.315
57,0.315
67,0.31
111,0.301
112,0.3
184,0.3
299,0.3
310,0.318
311,0.33
425,0.319
441,0.3
462,0.3
"
