PA8
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493018400,2.551
26,2.583
37,2.585
39,2.586
41,2.585
76,2.561
105,2.578
134,2.575
160,2.579
195,2.57
228,2.551
229,2.515
230,2.571
238,2.504
248,2.571
355,2.551
413,2.549
444,2.53
445,2.534
446,2.534
447,2.55
465,2.535
466,2.512
485,2.52
486,2.529
487,2.529
a1493103780,2.565
62,2.539
72,2.516
96,2.542
161,2.539
217,2.536
223,2.535
229,2.512
237,2.512
255,2.539
275,2.527
340,2.529
346,2.529
424,2.52
427,2.52
428,2.53
461,2.535
462,2.52
488,2.538
499,2.535
a1493190180,2.53
3,2.529
18,2.528
23,2.528
27,2.529
28,2.529
30,2.529
35,2.529
48,2.53
55,2.52
56,2.523
60,2.523
62,2.523
73,2.523
75,2.513
80,2.524
82,2.52
84,2.523
94,2.525
101,2.525
108,2.525
122,2.518
138,2.53
157,2.529
166,2.53
169,2.53
183,2.53
190,2.529
238,2.53
243,2.53
268,2.53
279,2.54
280,2.573
315,2.574
317,2.573
318,2.56
329,2.559
366,2.544
422,2.532
438,2.539
447,2.56
471,2.569
474,2.57
494,2.559
496,2.56
500,2.572
503,2.565
507,2.527
a1493276580,2.561
19,2.579
24,2.579
25,2.576
56,2.569
103,2.569
142,2.551
217,2.569
230,2.562
255,2.556
306,2.557
398,2.558
418,2.557
429,2.558
445,2.57
467,2.566
468,2.567
481,2.569
485,2.569
494,2.569
495,2.57
506,2.557
507,2.562
a1493362980,2.579
1,2.552
7,2.55
67,2.545
68,2.545
95,2.545
118,2.545
119,2.545
126,2.545
131,2.55
158,2.56
166,2.56
170,2.56
179,2.559
194,2.56
196,2.559
205,2.552
213,2.56
228,2.56
233,2.56
238,2.564
256,2.556
268,2.556
283,2.553
418,2.569
428,2.57
442,2.57
456,2.57
460,2.567
483,2.552
484,2.55
485,2.55
506,2.551
a1493708580,2.54
4,2.539
14,2.539
19,2.537
21,2.531
42,2.539
46,2.531
58,2.538
110,2.569
152,2.548
237,2.559
320,2.56
322,2.56
389,2.56
423,2.558
426,2.556
430,2.556
446,2.558
447,2.56
455,2.56
457,2.559
462,2.57
485,2.58
496,2.577
501,2.578
a1493794980,2.555
23,2.579
109,2.573
128,2.573
163,2.572
174,2.572
177,2.573
202,2.569
224,2.569
226,2.569
227,2.567
228,2.568
252,2.568
255,2.573
278,2.588
282,2.599
309,2.576
328,2.597
329,2.597
354,2.578
449,2.571
451,2.57
467,2.562
468,2.568
473,2.573
506,2.562
a1493881380,2.58
29,2.561
122,2.56
123,2.56
168,2.555
172,2.551
178,2.551
183,2.55
196,2.548
202,2.548
242,2.552
282,2.55
341,2.56
378,2.561
396,2.56
431,2.552
432,2.552
444,2.551
449,2.546
458,2.54
470,2.536
474,2.535
475,2.529
477,2.521
490,2.527
499,2.527
a1493967780,2.521
80,2.523
120,2.522
128,2.522
140,2.542
176,2.522
332,2.52
344,2.512
420,2.512
465,2.506
471,2.502
493,2.504
507,2.513
a1494228960,2.547
18,2.547
54,2.523
124,2.544
153,2.544
154,2.544
155,2.544
156,2.544
165,2.544
166,2.544
167,2.544
168,2.544
169,2.544
219,2.521
274,2.524
278,2.515
284,2.515
285,2.515
300,2.515
314,2.515
336,2.524
346,2.524
402,2.538
474,2.539
a1494313380,2.5
39,2.509
51,2.5
61,2.537
63,2.502
130,2.544
136,2.529
173,2.52
229,2.519
234,2.519
255,2.507
264,2.51
268,2.52
280,2.511
323,2.52
324,2.52
341,2.512
351,2.529
369,2.521
370,2.513
410,2.52
450,2.53
451,2.529
494,2.53
496,2.522
a1494399780,2.547
9,2.52
14,2.52
30,2.526
35,2.511
46,2.52
50,2.527
51,2.53
58,2.538
63,2.538
92,2.528
186,2.53
201,2.535
202,2.53
211,2.53
212,2.52
269,2.52
270,2.52
296,2.525
298,2.52
302,2.52
303,2.52
337,2.525
345,2.51
346,2.51
398,2.52
421,2.512
450,2.505
475,2.51
476,2.505
477,2.51
501,2.51
a1494486180,2.515
26,2.508
35,2.502
49,2.5
52,2.5
58,2.494
59,2.494
73,2.499
77,2.494
78,2.489
79,2.489
84,2.483
85,2.484
86,2.485
110,2.481
112,2.485
114,2.482
119,2.48
120,2.479
121,2.479
129,2.485
146,2.505
160,2.513
161,2.515
179,2.493
214,2.485
255,2.5
310,2.492
345,2.491
363,2.49
368,2.49
380,2.489
381,2.476
383,2.475
385,2.476
389,2.49
393,2.475
399,2.468
401,2.469
436,2.484
a1494572580,2.45
1,2.452
23,2.44
24,2.433
25,2.435
29,2.437
44,2.424
163,2.451
164,2.451
169,2.452
174,2.46
193,2.46
195,2.46
209,2.46
213,2.474
235,2.46
238,2.465
247,2.464
250,2.475
299,2.475
306,2.475
379,2.481
507,2.477
"
