L1OA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,3.68
88,3.639
89,3.64
131,3.639
152,3.6
156,3.639
163,3.639
193,3.64
310,3.64
373,3.601
a1493115780,3.719
158,3.7
a1493190180,3.72
89,3.72
198,3.72
374,3.702
380,3.7
392,3.7
407,3.69
501,3.699
a1493276580,3.65
324,3.601
370,3.601
424,3.649
425,3.65
a1493364060,3.699
44,3.699
50,3.699
367,3.7
371,3.7
470,3.557
484,3.681
a1493708580,3.7
55,3.699
71,3.602
87,3.699
104,3.7
142,3.75
164,3.75
232,3.71
312,3.699
398,3.7
414,3.7
435,3.7
452,3.7
465,3.7
478,3.7
487,3.65
a1493795580,3.65
270,3.65
441,3.69
471,3.69
a1493881500,3.7
28,3.7
87,3.7
88,3.7
92,3.7
93,3.7
105,3.7
320,3.79
a1493967780,3.7
20,3.62
21,3.621
130,3.699
136,3.7
151,3.7
158,3.7
174,3.71
215,3.71
439,3.7
440,3.7
a1494226980,3.74
40,3.65
111,3.701
184,3.78
185,3.797
208,3.65
317,3.67
a1494313380,3.639
403,3.54
450,3.671
a1494412140,3.679
46,3.679
209,3.679
a1494513600,3.68
983,3.7
a1494574320,3.601
"
