M4I
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,107.2
21,106.5
54,106.35
151,106.7
166,106.7
260,106.95
266,107
300,106.7
367,106.7
368,106.7
383,106.4
425,106.15
447,106.2
483,106.4
a1493115480,106.3
18,106.4
31,106.4
269,106.25
277,106.25
a1493192340,106.4
14,106.35
26,106.5
29,106.5
86,106.5
147,106.65
352,106.65
353,106.65
a1493276700,106.1
49,106.75
55,106.05
395,107.5
a1493367180,107.25
36,107.25
223,107.95
257,107.6
274,107.55
285,107.55
328,107
358,106.7
370,106.8
380,106.5
427,106.75
a1493708700,107.1
17,107
31,107.05
36,107.05
54,106.75
56,106.75
80,107.9
135,106.75
214,107.2
282,107.3
332,107.35
351,107.7
381,107.85
386,108.1
391,109.3
409,108.35
425,108.55
427,108.75
490,109.1
491,109.05
a1493795100,108.6
43,108.05
145,108.7
146,108.7
161,109.05
162,109.05
206,109.1
261,108.2
268,108.25
399,108.1
400,108
474,107.65
a1493881500,108.3
57,108.3
164,107.6
173,108.15
205,108.15
207,108.15
456,107.45
a1493968140,108
98,108.2
246,108.1
259,108.25
392,107.4
399,107.45
443,106.8
462,106.95
a1494227100,107.8
22,107.8
125,107.9
126,107.9
181,108
187,108
200,107.7
203,107.75
287,107.7
351,107.7
388,107
389,106.95
452,106.75
491,106.85
a1494313560,107.5
13,107
408,107.1
448,107.1
453,107.05
a1494409920,106.95
218,107
a1494496140,107.45
2,107.6
101,107.55
130,107.65
232,107.1
a1494577200,107.25
10,107.25
31,107.35
103,107.45
109,107.4
211,107.95
226,107.1
251,107.05
263,107.05
264,107.05
391,106.55
"
