WFM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493019300,33.305
4,33.385
31,33.165
114,33.205
157,33.18
185,33.23
305,33.15
441,32.9
a1493105100,33.75
376,33.525
398,33.385
484,32.805
a1493197980,33.175
26,33.17
107,32.955
306,33.42
314,33.43
342,33.52
345,33.52
a1493302680,33.67
11,33.545
a1493363100,33.585
8,33.665
295,33.82
330,33.505
361,33.915
390,33.5
398,33.58
439,33.575
451,33.53
a1493731800,33.3
67,33.24
68,33.24
a1493820780,33.345
46,33.295
a1493892960,33.415
202,33.405
274,33.16
a1493967900,33.72
388,33.24
399,33.27
a1494256440,33.49
a1494414360,33.595
161,33.37
165,33.345
177,33.4
a1494486420,34.25
62,34.31
72,34.315
126,34.445
128,34.445
129,34.385
205,34.715
215,34.655
248,34.365
301,34.36
340,34.62
381,34.48
382,34.9
383,34.9
384,34.95
388,34.84
389,34.95
392,34.95
396,35.135
404,35
406,34.825
429,34.5
430,34.5
453,34.45
a1494572700,34.25
97,34.19
388,33.78
390,33.61
392,33.405
406,33.575
408,33.52
424,33.25
448,33.19
464,33.245
"
