GME
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493022120,12.515
7,12.495
a1493113200,12.5
1,12.5
78,12.695
80,12.695
85,12.455
88,12.46
a1493190840,12.495
56,12.615
116,12.495
196,12.495
200,12.325
202,12.255
298,12.315
311,12.49
365,12.49
373,12.4
385,12.525
460,12.4
a1493364360,12.395
2,12.5
31,12.395
60,12.49
65,12.3
337,12.395
a1493708580,12.5
68,12.5
354,12.38
355,12.305
356,12.355
414,12.395
455,12.395
461,12.395
a1493809860,12.4
116,12.4
161,12.5
162,12.565
182,12.65
a1493881680,12.505
10,12.505
18,12.645
32,12.695
47,12.65
72,12.645
152,12.7
153,12.7
191,12.7
289,12.565
358,12.875
359,12.75
382,12.875
383,12.875
387,12.99
389,13
392,13
395,13.1
396,13.255
401,13.255
409,13.095
a1493983560,12.555
81,12.6
97,12.6
99,12.6
186,12.605
241,12.605
a1494226980,12.55
193,12.705
322,12.735
335,12.8
a1494314640,12.605
51,12.605
337,12.84
380,12.8
a1494402240,12.66
145,12.745
168,12.745
190,12.75
206,12.8
233,12.705
a1494486180,12.7
100,12.895
140,12.895
146,12.98
148,13.075
178,13.075
223,13.065
235,13.07
266,13.07
285,13.1
355,13.085
366,13.085
369,13.085
399,13.085
430,13.085
439,13.085
454,13.085
478,13.085
489,13.085
490,13.1
501,13.3
a1494572640,13.305
1,13.475
2,13.475
3,13.305
5,13.3
13,13.305
14,13.3
15,13.245
16,13.245
19,13.3
20,13.42
22,13.3
62,13.2
93,13.2
110,13.395
111,13.395
162,13.395
337,13.395
488,13.395
502,13.395
"
