BASA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493028660,91.6
101,91.94
162,92.11
a1493115360,91.56
a1493191020,92.46
a1493277900,89.83
84,88.7
90,89.12
121,89.39
124,89.6
163,90.08
414,90.23
a1493375100,89.46
a1493710200,89.64
a1493815620,89.69
a1493895300,90.93
2,91.04
175,90.3
a1493968260,89.98
19,89.21
123,89.81
223,89.6
262,89.67
280,89.6
285,89.15
325,89.33
326,89.34
376,89.73
404,89.39
a1494313380,89.87
347,90.24
a1494422520,90.49
a1494510120,90.41
1,90.41
3,90.02
a1494572460,90.74
87,90.17
412,89.22
501,88.9
"
