BCY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,2.55
3,2.563
20,2.556
22,2.543
31,2.555
57,2.573
69,2.58
104,2.574
161,2.564
174,2.566
186,2.569
194,2.575
243,2.575
435,2.587
472,2.585
485,2.585
a1493104320,2.587
62,2.562
434,2.613
a1493190300,2.617
100,2.619
146,2.608
380,2.621
503,2.662
a1493276700,2.642
26,2.648
293,2.65
385,2.655
404,2.664
425,2.662
501,2.66
a1493363100,2.58
1,2.552
3,2.542
4,2.573
6,2.542
9,2.552
10,2.552
24,2.53
39,2.539
43,2.551
45,2.556
47,2.551
52,2.547
55,2.543
105,2.55
110,2.555
117,2.53
120,2.535
143,2.536
147,2.535
154,2.52
156,2.519
175,2.5
179,2.506
189,2.513
192,2.513
302,2.524
315,2.515
317,2.516
337,2.515
368,2.521
390,2.52
435,2.519
494,2.522
a1493708700,2.484
5,2.45
8,2.45
16,2.461
30,2.48
31,2.48
81,2.48
119,2.48
126,2.481
231,2.495
263,2.491
365,2.489
410,2.482
460,2.492
a1493797200,2.467
67,2.477
126,2.472
414,2.474
419,2.47
428,2.465
429,2.461
451,2.465
a1493884620,2.476
350,2.494
411,2.497
412,2.491
436,2.495
443,2.5
a1493967900,2.462
8,2.464
43,2.467
269,2.448
288,2.45
327,2.451
342,2.45
364,2.46
421,2.444
433,2.44
441,2.443
452,2.439
463,2.435
464,2.43
470,2.433
a1494227100,2.435
1,2.433
2,2.425
6,2.437
16,2.449
28,2.46
33,2.462
35,2.468
36,2.465
52,2.472
131,2.454
329,2.433
346,2.428
a1494313500,2.442
8,2.44
96,2.455
100,2.45
315,2.446
337,2.45
409,2.447
416,2.451
442,2.45
463,2.449
464,2.446
504,2.44
a1494400440,2.457
17,2.46
22,2.462
50,2.45
79,2.461
129,2.461
325,2.47
416,2.481
a1494486300,2.496
272,2.45
a1494577260,2.437
24,2.436
118,2.435
387,2.419
388,2.416
"
