SK1A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,2.893
a1493202720,2.849
81,2.849
225,2.849
227,3
229,2.81
230,2.919
233,2.919
a1493280300,2.932
11,2.892
80,2.706
319,2.8
393,2.801
a1493364900,2.84
263,2.85
a1493708580,2.85
22,2.85
87,2.85
148,2.77
182,2.849
255,2.801
314,2.818
a1493892600,2.85
18,2.801
a1493967900,2.628
4,2.628
6,2.75
17,2.85
20,2.85
23,2.81
27,2.79
29,2.78
70,2.77
231,2.79
260,2.803
347,2.83
448,2.83
a1494234840,2.795
106,2.795
241,2.795
a1494335100,2.74
a1494400200,2.799
178,2.836
190,2.848
191,2.849
a1494508920,2.78
a1494578220,2.8
16,2.79
201,2.79
409,2.79
413,2.729
"
