CNN1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,29.6
19,29.6
270,28.935
422,29.13
a1493104020,29.79
451,29.21
a1493209620,29.505
88,29.5
142,29.66
a1493276820,30.31
371,30.525
a1493370240,30.43
a1493731740,30.5
13,30.5
a1493796600,30.26
449,30.68
a1493881500,30.86
13,30.86
27,30.265
46,30.27
a1493968740,30.615
a1494227100,30.145
178,30.85
a1494314220,30.945
149,30.895
212,30.765
324,30.9
374,31
407,31
a1494399900,31.005
a1494487920,30.65
114,30.8
115,30.8
116,30.8
117,30.81
139,30.8
"
