HBC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,7.49
1,7.49
2,7.52
3,7.492
4,7.523
12,7.501
27,7.488
37,7.49
56,7.462
64,7.46
88,7.47
112,7.5
114,7.5
136,7.506
177,7.486
309,7.529
314,7.529
321,7.535
351,7.506
359,7.489
369,7.486
402,7.498
415,7.486
426,7.488
497,7.496
498,7.496
499,7.501
502,7.497
504,7.5
505,7.494
a1493103900,7.523
15,7.547
112,7.549
122,7.529
126,7.542
147,7.543
168,7.536
195,7.544
316,7.545
357,7.535
361,7.534
391,7.55
426,7.551
474,7.543
494,7.546
a1493190300,7.519
30,7.53
66,7.531
98,7.544
106,7.542
126,7.513
137,7.527
143,7.525
154,7.53
188,7.551
224,7.54
248,7.549
265,7.532
284,7.561
292,7.538
333,7.555
342,7.549
343,7.549
344,7.548
347,7.562
354,7.559
356,7.559
357,7.556
362,7.559
367,7.559
371,7.562
372,7.563
373,7.559
387,7.563
389,7.566
390,7.566
391,7.567
393,7.567
395,7.564
399,7.567
400,7.564
402,7.566
403,7.565
404,7.565
405,7.567
408,7.574
427,7.56
428,7.56
429,7.56
430,7.56
431,7.56
437,7.56
443,7.573
444,7.573
447,7.573
448,7.575
451,7.549
452,7.576
454,7.576
466,7.567
480,7.566
488,7.564
500,7.59
505,7.576
a1493277720,7.584
6,7.572
17,7.563
24,7.558
25,7.553
31,7.57
37,7.57
40,7.57
47,7.555
80,7.572
94,7.584
100,7.569
101,7.571
195,7.589
268,7.599
269,7.6
271,7.6
340,7.609
365,7.612
404,7.614
417,7.6
418,7.597
a1493363100,7.59
21,7.579
29,7.58
38,7.58
41,7.58
48,7.577
121,7.563
138,7.537
146,7.527
179,7.537
180,7.54
195,7.532
209,7.547
211,7.548
228,7.538
233,7.531
268,7.511
325,7.509
326,7.5
399,7.544
419,7.55
421,7.55
448,7.569
473,7.567
494,7.574
496,7.555
498,7.559
a1493708700,7.546
19,7.541
24,7.546
37,7.553
42,7.553
44,7.566
46,7.555
54,7.563
56,7.556
68,7.56
80,7.551
96,7.553
127,7.561
133,7.581
149,7.574
172,7.593
269,7.575
289,7.565
293,7.584
375,7.594
380,7.567
387,7.565
475,7.587
a1493795880,7.547
63,7.54
127,7.557
142,7.557
154,7.55
162,7.55
291,7.56
340,7.565
345,7.578
371,7.57
379,7.561
397,7.562
446,7.588
448,7.608
464,7.592
472,7.604
491,7.589
492,7.607
a1493881680,7.823
3,7.819
4,7.82
6,7.829
9,7.84
11,7.85
15,7.85
18,7.85
22,7.85
26,7.85
27,7.84
28,7.833
47,7.813
93,7.84
112,7.842
151,7.85
153,7.843
154,7.861
170,7.89
173,7.877
200,7.9
203,7.892
218,7.905
219,7.877
220,7.876
226,7.879
236,7.876
238,7.867
251,7.875
259,7.862
321,7.851
360,7.861
389,7.84
469,7.803
484,7.788
490,7.774
496,7.8
a1493967900,7.786
6,7.76
7,7.758
67,7.785
73,7.779
81,7.799
138,7.784
152,7.783
285,7.75
304,7.724
442,7.75
463,7.748
500,7.739
a1494227100,7.8
5,7.8
18,7.806
35,7.821
74,7.821
75,7.82
91,7.829
101,7.821
124,7.806
138,7.828
146,7.806
185,7.817
217,7.849
330,7.82
367,7.811
413,7.805
449,7.801
475,7.8
479,7.784
505,7.792
a1494313500,7.85
19,7.843
61,7.87
65,7.87
86,7.89
99,7.88
100,7.882
102,7.882
104,7.88
111,7.859
150,7.854
175,7.88
177,7.88
178,7.88
218,7.876
287,7.885
306,7.9
313,7.892
323,7.895
340,7.901
341,7.903
348,7.9
350,7.897
386,7.9
450,7.885
a1494399900,7.944
13,7.924
20,7.93
44,7.939
92,7.908
105,7.908
123,7.917
137,7.919
144,7.929
166,7.944
183,7.944
222,7.949
227,7.94
241,7.94
248,7.948
253,7.948
267,7.955
274,7.946
317,7.972
320,7.975
321,7.981
328,7.975
337,7.981
378,7.974
380,7.975
381,7.979
401,7.972
402,7.972
404,7.955
471,7.983
500,7.97
a1494486300,8
3,8
4,7.999
11,8.003
16,8.018
30,8.01
34,8.01
75,7.992
81,8
83,8.002
91,8.02
106,8.021
120,8.03
137,8.012
144,8.026
184,8.023
191,8.025
264,8.024
274,8.02
282,8.005
293,7.989
326,7.992
351,8.006
414,7.979
416,7.979
419,7.975
432,7.992
452,7.991
a1494574620,8.04
35,8.028
42,8.02
53,8.035
70,8.04
75,8.025
85,8.029
88,8.036
102,8.03
310,8.014
328,8
330,8
361,7.971
379,8
380,8
432,7.965
473,7.974
"
