B1C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,167.75
44,167.2
46,166.7
59,167
65,166.2
67,166.2
88,167
91,167
92,167
98,166.8
397,165.5
398,165.5
a1493103900,165.1
86,165.4
148,166.4
316,166.7
438,167.85
479,168.4
a1493190420,172.8
65,172.75
99,173.05
112,172.4
121,172.5
127,173.55
163,173.6
199,174.5
228,174
375,172.85
394,171.65
397,170
466,171.05
499,171.65
a1493297160,171.95
36,172.5
a1493363220,167
26,166.2
57,165.9
59,167.05
60,167.15
68,167.25
95,168.4
159,169
185,169.8
194,169.3
197,169.3
200,169.85
201,169.05
215,169.35
222,170
245,168.2
253,168
256,168.2
262,167.35
299,168.35
300,168
301,168
323,168.45
330,168.3
351,168.5
355,168.65
381,168.6
387,165.85
389,166.75
393,167.4
396,166.6
406,166.05
407,165.9
420,165.1
429,165.85
446,165
450,164.95
481,164
488,163.65
489,163.5
493,163
a1493708820,167.75
55,166
59,165.6
95,166.15
166,164.95
171,166.4
180,166.4
194,166.25
223,167.15
327,165.95
385,165
436,164.6
446,164.6
488,164.25
a1493795100,164.25
1,164.25
56,163.2
66,163.1
76,163.2
84,164.25
127,164.2
316,162.35
322,162.45
326,162.55
330,162.5
335,162.5
394,163.55
399,163.8
448,162.85
a1493883600,163.5
131,162.7
152,162.85
208,163.85
399,161.95
a1493971380,160.55
2,160.4
3,160.4
25,160.25
40,160.3
79,160
272,160.95
275,160.85
331,160.85
333,160.05
334,160.3
335,160.05
391,159.6
423,160.1
a1494227100,161.65
97,162.85
108,162.8
245,162.9
335,162.05
385,162.9
411,162.1
458,162.4
a1494314100,162.85
26,162.9
86,161.95
197,164
239,163.15
286,164
310,164
331,164.1
369,164.4
408,166.9
468,167.05
480,166.85
a1494402000,168.1
43,167.8
59,167.95
66,168.05
75,167.75
77,168.25
97,168.1
120,169
124,168.2
174,168.5
197,168.5
359,167.9
410,169.2
444,168.9
449,168.35
466,169.15
a1494498780,168.7
70,168.7
207,168.8
a1494574560,170.25
18,169.75
33,170.7
101,171
142,170.8
193,171
204,171
352,170.5
365,171.15
451,170.45
"
