AUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493028360,9.7
17,9.7
46,9.719
64,9.75
72,9.68
73,9.75
92,9.8
159,9.8
294,9.781
304,9.774
309,9.794
323,9.8
a1493103900,9.72
110,9.88
125,9.85
131,9.88
253,9.9
265,9.901
404,9.9
410,9.851
411,9.807
413,9.77
450,9.747
465,9.751
477,9.77
479,9.8
481,9.8
a1493190300,9.8
45,9.8
332,9.751
338,9.751
343,9.751
349,9.751
354,9.751
398,9.794
408,9.8
414,9.8
440,9.82
448,9.81
451,9.803
452,9.81
453,9.81
a1493276700,9.805
3,9.806
170,9.86
180,9.86
261,9.85
326,9.854
354,9.836
392,9.836
505,9.83
a1493363100,9.8
1,9.801
72,9.808
189,9.879
222,9.879
335,9.894
357,9.934
421,9.941
a1493708700,9.995
79,9.994
121,9.886
200,9.96
244,9.984
356,10.02
397,10.055
403,10.035
428,10.045
489,10.05
503,10.04
505,10.03
a1493795100,10.08
8,10.08
16,10.05
23,10.055
34,10
42,9.981
43,9.98
44,9.98
60,9.933
90,9.93
124,9.959
193,9.935
203,9.999
214,10
232,10
282,9.995
285,9.995
290,10.02
319,10.05
320,10.05
343,10.065
344,10.065
382,10.05
401,10.065
406,10.07
414,10.08
422,10.08
451,10.06
463,10.07
467,10.07
474,10.065
495,10.055
499,10.09
500,10.08
502,10.08
a1493881500,10.09
7,10.09
44,10.185
48,10.19
51,10.19
70,10.235
77,10.24
78,10.2
91,10.2
171,10.16
265,10.17
326,10.215
339,10.21
400,10.21
505,10.2
a1493968440,10.135
1,10.135
11,10.11
68,10.075
126,10.135
138,10.13
141,10.1
142,10.05
147,10.035
154,10.05
160,10.03
163,10.03
190,9.98
202,10.05
257,10.09
363,10.04
403,10.04
472,10.125
a1494227100,10
99,10.06
163,10.03
165,10.03
168,10.005
172,10.015
179,10.08
184,10.015
201,10.025
226,10.02
229,10.08
230,10.12
437,10.125
505,10.045
a1494313500,9.95
34,9.774
35,9.72
44,9.671
45,9.715
65,9.785
68,9.809
70,9.764
76,9.733
82,9.692
96,9.697
104,9.705
111,9.705
119,9.7
134,9.77
208,9.785
218,9.787
227,9.745
250,9.764
286,9.749
326,9.73
359,9.745
369,9.78
373,9.771
381,9.73
429,9.721
455,9.724
503,9.78
505,9.78
a1494399900,9.79
1,9.665
5,9.68
11,9.7
36,9.668
56,9.699
64,9.651
73,9.65
78,9.6
114,9.612
115,9.59
125,9.559
131,9.65
132,9.593
133,9.59
154,9.556
155,9.57
162,9.585
178,9.695
179,9.699
182,9.601
183,9.7
186,9.59
191,9.596
194,9.61
199,9.65
201,9.67
210,9.69
230,9.691
234,9.69
303,9.652
330,9.61
346,9.561
347,9.561
353,9.561
377,9.56
389,9.553
390,9.5
392,9.516
438,9.501
443,9.501
456,9.449
475,9.46
497,9.435
a1494486300,9.435
1,9.5
9,9.464
40,9.444
45,9.453
49,9.43
74,9.401
86,9.47
95,9.413
125,9.437
136,9.441
137,9.435
139,9.42
141,9.42
142,9.41
349,9.5
370,9.534
381,9.5
396,9.51
405,9.5
406,9.5
435,9.47
439,9.5
450,9.47
a1494572700,9.5
27,9.49
119,9.5
125,9.49
127,9.49
128,9.48
136,9.504
200,9.49
205,9.49
206,9.48
219,9.48
273,9.53
357,9.511
358,9.5
445,9.465
452,9.43
459,9.423
463,9.422
464,9.448
482,9.45
490,9.474
492,9.48
496,9.48
"
