LUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017320,18.44
45,18.39
63,18.44
70,18.4
72,18.42
74,18.285
151,18.36
179,18.41
180,18.41
181,18.325
186,18.325
195,18.285
215,18.3
256,18.31
283,18.155
295,18.125
296,18.07
395,18.185
399,18.185
403,18.105
413,18.11
447,18.18
449,18.185
452,18.195
454,18.11
465,18.085
479,18.155
a1493105220,18.205
16,18.235
44,18.2
64,18.225
69,18.16
163,18.24
170,18.355
172,18.44
201,18.445
274,18.435
291,18.365
293,18.36
294,18.39
299,18.36
306,18.255
312,18.23
334,18.425
369,18.365
375,18.365
387,18.365
464,18.35
477,18.35
a1493191560,18.245
2,18.15
43,18.35
50,18.43
70,18.43
77,18.35
120,18.43
132,18.455
133,18.445
134,18.485
154,18.485
155,18.5
219,18.485
251,18.435
268,18.49
275,18.49
280,18.5
282,18.605
286,18.605
293,18.695
317,18.615
342,18.7
394,18.61
401,18.605
466,18.7
467,18.8
a1493276520,18.8
7,18.8
33,18.76
174,18.8
193,18.8
208,18.755
242,18.8
244,18.755
256,18.75
313,18.765
315,18.75
421,18.75
433,18.8
437,18.8
450,18.8
491,18.86
493,18.86
494,18.95
500,18.855
504,18.73
a1493362980,18.95
45,18.85
50,18.85
66,18.85
80,18.82
98,18.775
105,18.765
151,18.76
169,18.89
205,18.895
249,18.895
258,18.81
298,18.9
303,18.835
348,18.86
352,18.9
379,18.95
403,18.95
439,18.95
452,18.99
453,18.99
463,18.92
507,18.99
a1493708820,19
1,18.95
4,19
19,19.235
34,19.215
50,19.025
83,19.13
89,19.145
151,19
225,19.07
234,19.11
325,19.12
395,19.2
415,19.1
443,19.2
447,19.205
448,19.24
456,19.205
a1493794980,19.17
3,19.17
10,19.25
11,19.32
21,19.315
24,19.355
30,19.42
36,19.355
47,19.5
50,19.405
66,19.48
124,19.47
125,19.43
133,19.41
150,19.375
186,19.315
218,19.3
251,19.3
306,19.235
341,19.22
364,19.395
375,19.4
378,19.405
379,19.41
414,19.405
416,19.155
467,19.185
470,19.25
491,19.4
a1493883600,19.4
19,19.35
23,19.35
30,19.37
52,19.37
65,19.37
96,19.28
111,19.215
113,19.44
229,19.285
246,19.21
251,19.35
253,19.39
277,19.39
283,19.485
293,19.405
334,19.405
439,19.245
446,19.24
a1493967780,19.02
36,19.235
38,19.285
70,19.09
75,19.14
83,19.06
101,19.105
106,19.31
141,19.14
193,19.17
200,19.17
216,19.205
241,19.205
258,19.21
314,19.2
315,19.245
321,19.325
324,19.23
342,19.445
369,19.35
387,19.38
410,19.4
494,19.35
506,19.4
a1494226980,19.4
4,19.4
57,19.38
58,19.33
101,19.33
115,19.38
192,19.4
238,19.39
268,19.245
300,19.4
398,19.45
466,19.45
468,19.49
472,19.46
483,19.49
489,19.5
a1494313380,19.735
4,19.59
10,19.59
11,19.735
17,19.655
27,19.74
29,19.74
30,19.83
33,19.88
40,19.88
50,19.88
60,19.88
71,19.84
86,19.84
97,19.88
114,19.88
119,19.88
142,19.945
244,19.96
273,19.96
a1494399780,19.99
1,19.99
3,19.99
38,19.95
48,19.99
69,20.1
73,20.07
77,20.095
125,19.92
153,20
231,19.92
300,19.85
412,19.9
452,20
a1494486180,19.8
9,19.805
58,19.71
132,19.88
143,19.8
258,19.705
259,19.7
304,19.62
390,19.66
413,19.5
447,19.5
448,19.435
469,19.44
471,19.415
480,19.42
481,19.5
504,19.5
a1494572580,19.5
41,19.695
75,19.695
162,19.695
163,19.575
170,19.695
175,19.7
184,19.715
251,19.91
283,19.705
393,19.66
395,19.745
411,19.65
"
