SCL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,69.25
30,69.34
38,69.44
49,69.34
73,69.41
182,69.72
208,69.73
215,69.72
218,69.68
224,69.63
229,69.72
297,69.55
304,69.55
317,69.55
328,69.55
333,69.4
335,69.55
336,69.28
374,69.22
417,68.65
440,69
457,68.91
491,68.52
504,68.5
a1493103900,67.99
75,68.27
76,68.27
77,68.27
84,68.27
98,68.54
108,68.59
120,68.65
147,68.31
148,68.3
192,68.32
196,68.47
204,68.48
216,68.23
255,68.65
269,68.21
296,68.23
315,68.21
332,68.2
368,68.35
388,68.02
460,67.72
474,67.66
476,67.6
a1493190300,67.62
119,67.85
162,67.9
169,67.9
210,68.46
230,68.52
246,68.04
254,68.1
257,68.14
325,67.8
336,67.86
338,67.86
352,68.13
405,67.88
461,68.4
a1493278140,68.26
62,67.96
71,68
78,68.12
79,68.06
82,68.04
87,68
93,68.14
153,68.1
155,68.1
251,68
252,67.88
272,67.88
275,68.15
402,67.98
416,67.52
437,67.4
441,67.12
473,66.92
474,66.93
475,66.87
476,66.97
a1493363760,67.48
5,67.45
10,67.44
20,67.52
36,67.57
60,67.59
74,67.5
91,67.49
103,67.55
112,67.67
113,67.3
119,67.23
121,67.21
130,67.05
151,67.29
158,67.29
159,67.03
163,67.28
276,67.18
296,67.01
310,67.09
316,67.01
326,67.05
377,67
419,67.02
462,66.66
494,66.73
a1493708700,66.57
27,65.98
58,66.14
59,66.15
71,66.75
135,66.17
174,66.67
186,66.69
213,66.74
218,66.4
287,66.25
289,67.04
388,66.23
396,66.2
399,66.29
445,66.11
454,66
477,65.87
481,65.88
491,65.85
492,65.83
503,65.86
a1493795100,66
116,65.73
124,65.85
153,65.9
159,65.74
186,65.97
260,65.77
273,65.6
308,65.6
314,65.6
361,65.72
365,65.63
369,65.62
450,65.47
468,65.23
473,65.06
494,65.49
a1493882280,65.5
23,65.53
69,65.31
96,65.52
106,65.53
121,65.61
123,65.46
148,65.66
173,65.67
205,65.44
276,65.47
277,65.47
288,65.31
292,65.31
306,65.31
324,65.3
345,65.19
365,65.33
366,65.33
377,65
381,64.8
382,64.76
383,64.66
384,64.81
388,64.83
391,64.61
398,64.67
447,64.61
457,64.6
a1493969520,64.79
1,64.41
26,64.76
52,64.54
58,64.72
155,64.62
158,65.06
173,64.97
241,65.16
266,65.09
286,65.22
287,64.69
290,64.62
329,65.11
344,64.9
377,64.94
465,65.51
466,65.5
a1494227100,65.94
1,65.95
9,65.98
56,66.08
59,66.09
84,66.2
115,66.25
125,66.25
133,66.09
137,66.09
152,66.24
155,66.24
190,66.5
214,66.01
220,65.96
300,66.04
313,66.07
323,66.04
337,65.62
345,65.78
431,66.54
432,66.5
473,66.25
a1494315240,66.6
7,66.6
27,66.6
30,66.6
36,66.78
40,66.6
45,66.79
50,66.61
54,66.61
57,66.7
63,66.71
70,66.63
84,66.71
125,66.74
194,66.79
213,66.73
225,66.96
241,66.47
256,66.52
330,66.5
356,66.5
470,66.31
a1494402900,66.76
12,66.8
14,66.98
15,66.38
77,66.58
92,67.02
105,67.01
114,67.01
188,66.64
239,67.08
240,67.08
241,67.07
243,66.54
253,67
278,66.62
290,67.18
395,66.94
413,67.3
444,67.03
a1494487740,67.05
93,67.29
98,67.43
106,67.47
111,67.85
114,67.85
131,67.87
147,67.88
148,67.93
154,67.61
173,67.6
176,67.8
208,67.35
238,67.6
314,67.34
375,66.66
377,66.7
379,66.85
392,66.73
a1494572700,66.5
20,66.34
105,66.29
130,66.27
138,66.4
153,66.21
166,66.3
197,66.28
198,66.27
202,66.42
204,66.31
205,66.3
214,66.19
223,66.24
254,66.21
270,66.21
313,66.4
365,66.13
368,66.13
369,65.9
446,65.07
"
