FMC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017560,10.7
16,10.655
18,10.655
19,10.69
21,10.655
55,10.635
56,10.63
60,10.67
63,10.63
64,10.63
79,10.68
130,10.68
134,10.65
140,10.615
176,10.62
243,10.65
255,10.62
260,10.61
262,10.6
267,10.605
288,10.61
304,10.575
314,10.58
370,10.56
374,10.56
388,10.555
401,10.55
405,10.54
446,10.545
455,10.54
479,10.5
490,10.48
a1493103900,10.52
3,10.5
14,10.535
34,10.5
95,10.52
96,10.52
130,10.5
295,10.505
437,10.5
463,10.49
500,10.52
503,10.51
a1493190300,10.475
29,10.46
90,10.5
96,10.5
141,10.53
175,10.505
333,10.545
368,10.56
369,10.56
381,10.555
411,10.635
412,10.615
443,10.68
463,10.69
464,10.665
467,10.7
485,10.73
494,10.75
499,10.75
a1493285340,10.72
86,10.74
92,10.79
93,10.875
98,10.845
114,10.895
159,10.88
164,10.88
170,10.9
186,10.89
214,10.745
216,10.72
253,10.66
259,10.575
268,10.58
270,10.55
284,10.5
286,10.48
288,10.48
299,10.46
300,10.46
327,10.5
356,10.54
a1493365320,10.67
77,10.56
84,10.54
92,10.54
103,10.51
144,10.54
230,10.525
231,10.545
232,10.545
249,10.55
306,10.535
354,10.49
426,10.5
427,10.485
428,10.475
441,10.535
464,10.5
a1493708820,10.67
82,10.515
146,10.6
154,10.54
158,10.545
251,10.545
253,10.52
317,10.515
318,10.51
333,10.51
350,10.505
368,10.5
369,10.46
372,10.385
388,10.35
389,10.3
390,10.25
391,10.2
396,10.1
399,10.095
400,10.06
401,10.05
403,10.025
404,10.04
411,10.04
415,10.025
419,10.065
421,10.025
427,10.03
428,10.045
429,10.04
434,10.085
453,10.08
469,10.09
480,10.09
483,10.08
485,10.135
489,10.1
501,10.12
a1493795100,10.155
10,10.11
51,10.015
55,10.015
58,10.015
62,10.035
66,10.015
69,10.03
74,10.04
85,10.105
98,10.05
105,10.075
188,10.03
197,10.025
226,10.02
350,10.055
380,10.025
383,10.025
384,10.03
403,10.115
a1493885280,10.2
11,10.2
22,10.155
63,10.155
99,10.23
101,10.175
120,10.175
162,10.26
173,10.175
197,10.23
239,10.175
240,10.17
260,10.2
327,10.125
339,10.11
340,10.11
343,10.1
350,10.08
360,10.04
426,10.055
a1493967900,10.04
11,10.035
37,10.065
46,10.065
75,10.065
85,10.05
114,10.075
124,10.115
166,10.055
186,10.075
304,10.055
327,10.05
334,10.03
339,10.105
389,10.03
404,10.085
413,10.085
418,10.03
429,10.04
440,10.02
441,10.02
498,10.085
a1494227100,10.165
3,10.155
10,10.185
11,10.225
31,10.245
61,10.23
69,10.23
161,10.22
189,10.225
190,10.22
248,10.225
249,10.225
274,10.225
291,10.225
298,10.235
368,10.195
379,10.19
400,10.245
413,10.27
415,10.35
437,10.2
463,10.255
469,10.23
498,10.19
a1494313500,10.3
218,10.285
258,10.295
260,10.235
291,10.245
392,10.235
409,10.245
429,10.215
483,10.295
494,10.26
a1494399900,10.3
34,10.295
81,10.295
97,10.3
131,10.29
176,10.31
187,10.31
216,10.305
217,10.305
241,10.3
386,10.25
424,10.305
438,10.28
472,10.255
481,10.25
a1494486300,10.17
65,10.17
82,10.22
128,10.17
131,10.175
197,10.22
301,10.25
309,10.235
393,10.17
398,10.175
400,10.15
406,10.125
a1494577080,10.125
35,10.12
43,10.125
71,10.2
104,10.155
288,10.11
292,10.115
299,10.105
310,10.1
343,10.07
352,10.03
398,10.005
422,10
428,10
"
