KTF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,41.7
90,41.9
120,41.54
202,41.9
204,41.9
205,41.9
207,41.9
208,41.9
237,41.95
296,41.95
303,41.95
307,41.95
317,41.95
425,41.755
427,41.78
442,41.85
455,41.85
a1493118060,41.475
155,41.77
235,41.66
267,41.625
a1493196060,41.975
4,41.98
123,41.625
178,42.155
352,41.535
a1493279100,41.55
10,41.87
138,41.835
250,41.885
380,41.65
413,41.695
a1493366100,41.845
133,41.105
246,41.47
247,41.1
258,41.21
355,41.155
434,41.27
a1493710860,40.59
4,40.59
125,40.255
196,40.5
251,40.905
267,40.51
313,41.02
322,41.035
347,40.26
402,40.57
404,40.545
426,40.49
440,40.39
450,40.375
a1493795100,40.95
59,40.955
147,41.49
152,41.3
392,41.51
395,41.63
398,41.63
a1493881500,40.87
24,41.585
48,41.505
68,41.46
74,41.46
81,41.46
128,41.245
356,41.775
421,41.115
423,41.13
424,41.13
436,41.2
445,41.4
482,41.38
a1493967900,41.575
77,41.445
93,41.295
132,41.28
393,41.07
407,41.1
411,40.95
a1494229320,40.985
6,41
50,41.2
368,40.975
a1494320280,41.355
59,41.21
61,40.745
68,41.375
273,40.9
287,40.845
321,40.92
326,40.86
378,40.85
a1494401580,41.995
2,41.995
6,41.195
114,41
129,40.8
357,40.735
358,40.6
369,40.585
466,40.705
a1494489780,40.96
237,40.99
341,40.85
433,40.795
434,40.8
436,40.82
a1494575100,41.595
333,40.4
429,40.88
453,41.06
454,41.08
"
