LO24
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493019780,8.847
136,8.754
161,8.722
165,8.654
212,8.721
220,8.672
262,8.847
283,8.847
326,8.847
376,8.751
382,8.751
422,8.751
442,8.751
454,8.827
458,8.825
459,8.825
a1493103780,8.87
23,8.84
27,8.84
55,8.84
119,8.863
152,8.84
184,8.86
187,8.86
205,8.879
237,8.879
238,8.899
244,8.899
252,8.899
255,8.9
273,8.899
282,8.9
289,8.88
305,8.88
350,8.898
394,8.899
435,8.873
442,8.831
448,8.8
481,8.85
483,8.85
487,8.897
505,8.891
506,8.884
a1493190180,8.768
11,8.75
30,8.768
100,8.85
101,8.896
121,8.89
183,8.87
195,8.89
197,8.89
198,8.851
204,8.889
244,8.89
255,8.889
256,8.85
257,8.899
282,8.85
295,8.893
328,8.881
367,8.881
370,8.899
383,8.85
404,8.85
405,8.899
422,8.867
436,8.9
459,8.89
468,8.89
469,8.889
485,8.89
499,8.89
506,8.889
507,8.89
a1493280420,8.82
65,8.899
84,8.9
93,8.941
185,8.989
187,9
191,9
406,9
429,9
a1493366580,8.947
2,8.998
40,9
41,9
54,9
98,9
104,9.124
149,9.12
190,9.12
231,9.15
232,9.2
234,9.2
236,9.042
249,9.19
251,9.183
252,9.174
288,9.199
393,9.095
407,9.09
419,9.033
424,9.033
430,9.033
a1493711280,8.8
9,8.799
71,8.87
72,9
80,9.024
81,9.024
82,9.04
90,9.056
91,9.106
94,9.106
105,9.106
107,9.106
136,9.065
144,9.095
146,9.065
158,9.065
180,9.03
183,9
192,9.03
196,9.029
210,9
247,9.001
265,9.001
281,9
304,9.001
325,9.001
328,9.001
331,9.028
335,9.085
350,9.001
354,9.001
362,9.001
369,9.001
372,9.001
382,9.001
390,9.001
397,9.004
403,9.004
410,9.004
411,9.001
412,9
426,9.011
433,9.085
440,9.17
443,9.18
444,9.16
452,9.001
455,9.001
a1493807520,8.961
111,9.004
125,8.991
189,9
206,9
213,9
215,9.007
221,9.106
222,9.106
269,9.099
a1493883540,9.099
87,9.104
88,9.2
106,9.223
160,9.149
233,9.11
353,9.121
362,9.085
386,9.09
402,9.093
451,9.093
452,9.05
a1493976480,8.961
30,8.977
98,9.132
217,9.001
251,9
288,9.015
289,9
290,9
320,9.003
345,9.114
356,9.146
360,9.095
a1494230400,9.1
35,9.099
36,9.1
72,9.1
76,9.051
123,9.108
124,9.109
127,9.105
129,9.113
134,9.149
160,9.147
161,9.174
194,9.19
195,9.394
198,9.396
254,9.309
257,9.284
291,9.334
325,9.24
326,9.24
340,9.272
394,9.145
395,9.33
396,9.242
417,9.369
418,9.45
419,9.328
431,9.414
436,9.447
439,9.489
440,9.478
441,9.489
442,9.5
443,9.5
450,9.28
a1494313380,9.5
12,9.5
39,9.5
98,9.5
105,9.435
106,9.4
143,9.369
155,9.37
215,9.433
244,9.433
255,9.433
272,9.433
277,9.433
280,9.5
285,9.5
313,9.45
398,9.458
421,9.453
423,9.403
456,9.376
471,9.311
472,9.3
478,9.25
491,9.256
492,9.23
498,9.23
504,9.191
a1494399780,9.306
7,9.234
18,9.229
21,9.25
23,9.25
43,9.21
44,9.21
77,9.17
81,9.21
86,9.21
90,9.35
138,9.3
141,9.317
146,9.34
216,9.339
302,9.349
327,9.304
340,9.354
373,9.38
375,9.374
401,9.314
402,9.35
403,9.35
416,9.321
418,9.35
419,9.398
453,9.397
457,9.396
464,9.396
472,9.371
477,9.385
487,9.336
489,9.36
a1494486180,9.388
20,9.329
27,9.388
61,9.388
81,9.301
126,9.314
176,9.388
213,9.315
223,9.312
229,9.312
233,9.388
313,9.37
314,9.3
330,9.3
332,9.3
394,9.385
422,9.35
436,9.368
437,9.35
438,9.357
447,9.35
448,9.383
456,9.33
457,9.3
461,9.33
504,9.382
a1494574920,9.389
84,9.316
105,9.285
297,9.37
372,9.359
375,9.254
393,9.251
421,9.299
434,9.17
436,9.154
445,9.265
464,9.299
465,9.399
"
