V3V
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,6.38
16,6.379
22,6.25
62,6.349
63,6.356
158,6.477
178,6.477
206,6.477
283,6.477
331,6.351
334,6.35
343,6.35
347,6.4
473,6.32
a1493104860,6.25
13,6.25
45,6.21
181,6.21
238,6.249
309,6.21
311,6.2
350,6.11
376,6.1
393,6.051
394,6.15
398,6.249
476,6.247
a1493190840,6.17
1,6.15
14,6.249
26,6.11
92,6.249
108,6.249
246,6.249
450,6.298
a1493276580,6.25
47,6.15
80,6.341
190,6.3
276,6.35
307,6.35
a1493391000,6.35
26,6.329
a1493708580,6.47
35,6.223
55,6.223
105,6.21
122,6.349
228,6.33
295,6.172
373,6.175
390,6.191
448,6.21
501,6.21
a1493797320,6.129
30,6.128
263,6.249
271,6.128
273,6.011
314,6.099
466,6.023
a1493881380,6
1,6.08
29,6
62,6.08
63,6.11
66,6.1
67,6.1
68,6.1
85,6.05
92,6.049
97,6.097
227,6.02
231,6.04
233,5.912
244,5.912
251,5.83
257,5.8
262,5.799
270,5.929
274,5.929
275,5.93
276,5.9
293,5.93
343,5.91
398,5.899
400,5.9
477,5.8
480,5.85
a1493967780,5.81
40,5.81
67,5.799
79,5.809
143,5.95
204,5.95
207,5.95
305,5.96
335,6.05
456,5.961
a1494228900,5.78
14,5.929
45,5.82
48,5.929
90,5.929
91,5.95
143,5.804
a1494328740,5.9
250,5.866
a1494399780,5.8
45,5.801
248,5.801
490,5.8
a1494486180,5.651
33,5.68
137,5.588
138,5.65
139,5.687
245,5.61
247,5.609
376,5.674
426,5.6
428,5.719
444,5.65
463,5.67
a1494578520,5.65
19,5.79
404,5.77
"
