I8R
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,63.29
158,62.81
191,63.38
296,62.96
330,62.92
391,63.06
410,62.8
425,62.8
a1493103900,63.5
19,63.84
28,63.85
253,63.71
385,64.64
387,64.03
425,63.71
a1493190480,69.1
44,69.25
46,69.25
52,69.25
56,69.15
63,69.15
64,69.33
78,69.1
85,69
155,69.4
250,69.35
263,69.04
286,69.49
294,69.45
316,68.92
321,69.45
322,68.87
323,68.87
327,68.95
333,69.47
364,69.03
385,70.64
397,75.01
398,74.41
405,72.8
407,72.8
413,72.01
414,71.91
420,72.22
425,72.68
428,72.79
429,72.5
430,72.5
433,72.71
437,72.5
440,72.4
442,72.96
451,73.42
470,74.18
471,74.18
472,74.18
482,73.55
484,73.23
500,73.22
a1493276700,73.08
55,72.7
65,73.74
141,73.74
160,73.74
192,73.2
193,73.2
210,73.55
301,74.04
309,74.05
318,74.1
368,74.27
401,74.11
404,74.55
412,74.34
484,74.45
a1493363100,73.6
103,73.56
135,73.21
383,73
399,72.78
423,72.7
431,72.73
445,72.64
463,72.6
467,72.5
494,72.69
a1493708940,76.6
32,76.6
34,76.6
60,76.6
61,76.79
74,76.55
87,76.2
105,76.67
125,76.73
150,76.5
161,76.5
171,76.3
309,76.78
366,76.79
368,76.92
389,77.63
439,77.18
461,77.49
474,77.44
496,77.3
a1493795100,76.89
3,76.88
21,76.99
33,76.99
34,76.29
50,76.29
100,76.32
340,76.52
341,76.99
360,76.89
474,76.67
a1493881500,78.45
182,78.43
224,78.63
225,78.56
277,77.99
289,78.36
330,77.93
388,78.3
392,78.6
440,78
467,77.58
468,77.58
471,77.51
472,77.46
473,77.47
474,77.56
a1493967900,77.46
15,76.95
32,77.79
51,77
194,77.85
311,77.28
493,78.21
a1494227100,78.78
15,78.7
30,78.7
43,78.7
138,78.7
192,79
311,78.82
318,78.7
333,78.55
337,79.28
462,78.53
a1494314100,78.59
19,78.3
91,78.68
180,78.6
298,78.78
345,78.9
348,78.9
350,78.94
352,78.88
356,78.83
358,78.83
376,78.6
388,78.86
423,78.96
481,78.99
a1494399900,79.5
37,79.49
40,79.66
93,79.63
152,79.65
261,79.81
416,79.83
427,80
491,80.5
497,80.68
a1494506160,82.16
4,82.3
9,82.28
23,81.66
37,81.97
57,82.2
61,81.5
66,81.5
79,81.2
128,80.84
160,80.92
a1494572700,81.96
101,83
244,83.06
277,83.06
307,83.06
386,81.9
391,81.75
490,82.72
"
