V6C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,16.65
3,16.6
7,16.625
17,16.65
38,16.69
163,16.65
168,16.65
190,16.68
214,16.575
265,16.56
292,16.55
373,16.6
394,16.6
396,16.55
408,16.6
409,16.56
456,16.56
491,16.545
492,16.57
a1493103780,16.6
8,16.5
21,16.6
41,16.685
46,16.61
60,16.505
124,16.68
179,16.435
258,16.5
317,16.5
433,16.515
440,16.51
478,16.4
497,16.245
499,16.25
a1493190840,16.26
1,16.22
3,16.23
10,16.205
11,16.19
74,16.245
104,16.2
195,16.09
207,16.08
217,16.02
224,16.08
244,16.08
246,16.08
359,16.19
372,16.19
417,16.295
440,16.295
442,16.295
446,16.3
496,16.2
a1493276580,16.1
52,16.2
128,16.32
139,16.35
152,16.34
157,16.35
351,16.3
352,16.3
389,16.37
450,16.375
457,16.39
504,16.41
507,16.305
a1493365920,16.29
49,16.29
97,16.285
98,16.155
101,16.155
172,16.285
174,16.37
177,16.4
179,16.23
274,16.285
275,16.285
276,16.2
300,16.2
301,16.2
305,16.15
346,16.25
382,16.29
403,16.29
433,16.29
447,16.405
449,16.44
a1493708580,16.445
42,16.355
70,16.4
86,16.4
90,16.355
113,16.355
301,16.405
339,16.395
348,16.495
381,16.52
385,16.53
394,16.6
395,16.68
459,16.8
460,16.895
462,16.9
463,16.85
467,16.99
468,17
469,17
475,17
476,17
477,17.1
480,17.1
486,17.1
487,17.045
491,17.1
493,17.275
a1493794980,17.285
8,17.1
12,17.175
46,17.05
58,17.005
66,17
71,17.095
75,17.17
114,17.17
138,17.17
265,17.09
267,17
312,17.03
339,17.03
340,17.1
394,17
410,17
414,17
416,16.955
418,16.955
459,16.955
469,16.955
480,17.04
487,17.09
488,17.09
490,17.125
507,17
a1493881380,17
90,17
91,16.95
116,16.82
166,16.8
255,16.9
318,16.895
351,16.89
367,16.81
469,16.815
483,16.81
506,16.8
a1493967780,16.75
124,16.765
191,16.865
197,16.945
226,16.855
232,16.945
290,16.76
304,16.76
329,16.76
363,16.845
435,16.855
494,16.855
506,16.75
507,16.75
a1494231420,16.94
32,16.995
82,16.99
258,16.88
275,16.88
276,16.88
305,16.875
372,16.8
380,16.875
403,16.8
418,16.8
421,16.8
426,16.8
433,16.8
a1494313380,16.8
3,16.905
64,16.905
101,16.91
118,16.91
119,16.91
121,16.91
147,16.91
148,16.91
155,16.91
156,17
157,17.2
158,17.3
159,17.3
160,17.3
161,17.4
162,17.4
163,17.4
164,17.495
166,17.4
168,17.535
172,17.5
173,17.5
175,17.5
178,17.365
179,17.42
180,17.6
186,17.52
188,17.54
189,17.585
191,17.585
193,17.57
197,17.57
203,17.6
230,17.6
239,17.6
241,17.47
250,17.615
257,17.685
267,17.66
272,17.52
273,17.645
278,17.71
295,17.565
296,17.69
304,17.565
314,17.675
318,17.675
319,17.72
341,17.72
382,17.565
399,17.5
406,17.5
410,17.58
416,17.655
422,17.53
424,17.53
425,17.455
431,17.61
452,17.61
469,17.665
490,17.645
494,17.505
498,17.505
500,17.5
507,17.5
a1494399780,17.455
2,17.45
14,17.39
29,17.45
50,17.455
85,17.46
122,17.62
145,17.52
151,17.52
157,17.615
185,17.62
235,17.57
236,17.65
239,17.57
246,17.55
255,17.55
294,17.63
346,17.63
371,17.54
381,17.63
443,17.63
445,17.61
446,17.675
455,17.7
457,17.75
464,17.7
465,17.75
466,17.75
469,17.75
470,17.75
477,17.78
479,17.78
484,17.82
486,17.82
489,17.82
491,17.88
492,17.88
496,17.88
497,17.885
506,17.89
507,17.89
a1494486180,18.03
1,18.1
17,18.2
25,18.29
36,18.495
53,18.325
55,18.3
57,18.295
75,18.15
80,18.29
82,18.295
85,18.295
97,18.295
108,18.33
118,18.27
127,18.27
139,18.15
163,18.1
165,18.25
203,18.25
228,18.09
230,18.255
301,18.1
305,18.04
309,18.19
318,18.215
320,18.04
321,18.255
323,18.04
324,18.04
325,18.04
327,18.035
328,18
329,18
342,18
343,17.92
379,17.835
391,17.875
398,17.85
404,17.85
405,17.945
494,17.885
495,17.885
505,17.89
506,17.89
507,17.89
a1494572580,17.98
16,17.965
59,17.825
69,17.945
87,17.96
112,17.96
113,18.1
118,18.18
206,18.175
313,18.15
337,18.11
356,18.18
358,18.125
422,18.125
488,18.09
"
