YSN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,47.75
8,48.65
10,49
22,47.8
28,48
47,48.785
70,47.805
79,48.24
92,48.135
101,47.805
153,47.9
157,47.375
209,48.19
223,47.855
312,47.84
314,48.165
315,48.165
332,48.19
358,48.945
359,48.95
373,48.47
434,48.87
487,48.51
490,48.51
506,47.89
507,47.89
a1493103780,47.55
17,49.165
128,48.995
171,47.59
180,48.8
295,48.32
306,49
422,49.085
423,49.17
437,49.09
479,49.09
496,49.015
505,49.015
506,49.17
a1493190180,49.17
21,49.39
22,49.39
108,49.5
119,49.265
200,49.5
223,49.49
392,49.8
409,49.985
410,49.99
418,49.99
423,49.99
426,49.99
431,50
433,50
481,50.15
502,50.74
506,50.74
a1493276580,50.4
2,50.44
84,50.79
93,50.78
132,50.79
228,50.99
229,51.76
237,51.75
242,52
255,51.99
285,51.99
293,51.99
299,51.99
308,51.8
309,51.8
314,51.98
315,51.8
325,51.8
441,51.68
458,51.6
466,51.7
467,51.99
472,52.25
480,52.24
486,52.15
488,52.24
490,52.24
494,52.25
496,52.15
498,52.25
503,52
507,52
a1493362980,51.2
1,52.39
3,52.36
5,51.23
13,52.06
23,51.3
28,50.41
46,51.49
58,50.61
133,51.71
149,51.73
151,51.94
157,51.95
221,51.95
255,51.99
256,52
289,51.89
294,51.7
298,51.47
309,51.44
373,51.45
396,51.45
405,51.45
412,51.45
478,51.78
485,52
488,51.99
490,51.95
492,52
493,51.99
495,52
497,52.38
502,52.48
506,52.58
507,51.51
a1493708700,52.23
12,52.05
14,52.52
84,52.1
91,52.2
107,52.2
134,52.09
135,52.87
153,52.86
175,52.2
253,52.78
300,52.71
377,52.21
394,51.81
414,52.2
442,52.78
443,52.83
457,52.52
478,52.63
494,52.93
500,53.29
503,53.3
504,53.03
505,52.52
a1493794980,54.88
3,54.85
6,54.85
9,54.63
14,54.62
27,54
28,54.01
29,54.85
41,54.64
49,54.01
50,54
64,54.39
73,54.35
76,54.35
131,54.42
134,54.3
139,54.42
140,54.42
145,54.42
146,54.5
149,54.3
153,54.49
155,54.5
165,54.29
171,54.5
196,54.25
197,54.49
211,54.43
212,54.5
233,54.7
255,54.9
263,54.9
285,54.95
329,54.97
339,54.93
348,54.25
395,54.3
423,54.98
424,55.29
426,56
427,56.6
430,56.5
432,56.5
443,56.49
454,56.5
455,56
476,55.05
479,55.56
491,55.78
492,55.99
494,56.05
504,56.15
507,55.59
a1493881380,56.6
84,56.6
100,56.9
102,56.9
103,56.9
122,56.92
131,57.09
139,55.82
144,56
200,55.12
227,55.37
232,55
255,55
287,55
288,54.65
305,54.32
306,54.17
369,54.99
403,55.12
408,55.95
419,55.95
421,55.12
422,55.12
447,56
471,56.5
473,56.99
475,57.4
476,57.5
504,56
507,57
a1493967840,56.99
15,56.98
16,56.98
22,56.11
47,56
64,55.81
69,55.87
80,56.52
96,55.8
120,55.8
152,55.45
183,55.45
192,54.2
195,54
197,54
202,54.01
208,54
210,53.8
212,55.38
230,54.5
254,54
260,54.6
281,54.02
295,54.01
360,54.81
404,54.51
416,54.09
420,54.01
426,54.09
429,54.44
442,54.46
489,54.5
490,54.51
503,55.95
506,56.19
a1494226980,56.95
77,55.73
129,55.99
139,55.69
163,55.47
219,55.81
243,55.53
251,55.53
255,55.99
271,55.8
288,55.85
339,56
340,55.91
388,55.88
403,55.91
413,55.83
426,55.23
437,55.82
507,55.83
a1494313380,56.4
7,56.9
22,56.3
29,56
45,56.45
95,55.36
130,55.72
131,56
142,55.73
169,56
174,55.83
177,55.78
199,55.78
255,55.69
264,55.69
354,55.41
507,56
a1494403560,55.21
8,56.2
14,56.2
40,55.82
45,56.39
83,56.28
112,56.14
115,55.23
138,56.35
314,56.03
316,55.96
317,56.01
318,56.03
338,56.1
a1494486180,56.02
6,56.19
25,56.02
116,55.97
126,55.15
129,55.15
139,55.12
190,55.43
223,55.43
298,55.1
322,55.1
326,55.1
387,55.26
437,55.1
478,55.1
487,55.98
489,56
491,56.2
492,56.4
501,56.58
a1494572580,56.5
16,56.51
24,56.5
103,56.45
118,55.63
119,55.63
177,56
203,56
292,55.62
293,55.65
296,55.65
327,55.2
349,55.09
381,54.7
384,54.56
445,54.71
"
