HLBN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493018520,54.01
53,53.2
81,53.3
110,53.63
111,53.66
160,53.8
161,53.8
175,53.59
194,53.62
198,53.75
263,53.61
287,53.41
314,53.51
398,53.36
438,53.34
470,53.28
484,53.45
a1493105460,53.1
35,53.15
413,53.2
416,53.19
425,53.09
a1493190300,53.1
50,53
108,53.14
149,53.07
180,53.02
239,52.91
250,52.97
253,53.03
305,53.03
398,53.02
422,53.04
434,53.07
475,53.24
482,53.19
a1493278140,52.31
20,52.48
39,52.45
55,52.3
161,52.6
163,52.64
191,52.61
216,52.71
237,52.64
307,52.59
365,52.68
424,52.69
462,52.67
471,52.74
481,53.2
a1493391240,52.31
33,52.66
a1493708700,52.61
10,52.51
11,52.43
12,52.35
22,52.56
23,52.56
54,52.64
65,52.63
69,52.58
97,52.53
109,52.52
143,52.59
157,52.51
177,52.62
178,52.62
181,52.62
189,52.61
192,52.6
253,52.58
381,52.83
446,53.06
452,53.02
454,53.01
465,53.01
468,53.01
475,52.98
476,52.95
477,52.93
478,52.93
480,52.94
482,52.96
483,52.96
484,53.02
485,53.06
486,53.06
489,53.2
491,53.14
492,53.11
494,53.11
497,53.11
a1493795100,53.15
20,52.31
24,51.96
25,51.99
56,52.8
114,52.63
241,52.43
253,52.6
345,52.25
395,52.2
448,51.81
449,51.81
484,52
a1493884140,52.47
9,52.6
145,52.62
146,52.74
253,52.74
353,52.42
a1493967900,51.95
1,51.66
8,51.79
33,51.95
123,51.98
180,52.03
216,51.88
225,52.01
247,51.91
317,51.94
339,52.28
344,52.45
365,52.46
367,52.45
402,52.47
481,52.66
490,52.5
505,53.15
a1494227100,51
75,51.03
113,50.96
135,50.87
154,50.76
243,50.45
267,50.36
288,50.56
300,50.4
339,50.39
350,50.35
408,50.34
456,50.31
457,50.27
487,50.57
504,51.02
a1494317340,51.42
18,51.5
226,51.65
329,51.86
369,51.68
410,51.77
a1494411120,51.66
a1494577140,51.98
40,51.72
47,51.6
301,51.62
"
