BEZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,10.3
2,10.3
16,10.2
41,10.19
58,10.3
59,10.3
65,10.3
105,10.25
106,10.25
107,10.175
147,10.25
150,10.25
151,10.22
159,10.25
164,10.25
170,10.25
173,10.25
195,10.225
220,10.22
222,10.25
223,10.29
224,10.295
225,10.295
255,10.175
266,10.25
291,10.3
292,10.275
299,10.395
348,10.44
349,10.4
407,10.43
421,10.43
430,10.43
436,10.43
439,10.43
471,10.425
501,10.415
507,10.415
a1493103780,10.43
31,10.43
65,10.41
77,10.43
80,10.415
84,10.335
97,10.425
164,10.375
237,10.42
241,10.375
394,10.385
399,10.35
454,10.385
498,10.42
506,10.42
507,10.42
a1493190180,10.43
6,10.43
8,10.43
15,10.42
18,10.4
21,10.41
44,10.42
49,10.4
63,10.4
96,10.4
97,10.5
113,10.5
191,10.5
217,10.5
230,10.5
256,10.5
257,10.5
258,10.5
270,10.55
276,10.55
277,10.55
304,10.55
314,10.56
320,10.56
321,10.56
327,10.535
332,10.56
359,10.56
380,10.56
412,10.7
431,10.67
434,10.735
439,10.735
456,10.73
461,10.755
466,10.76
470,10.7
491,10.76
501,10.76
504,10.695
a1493276580,10.8
33,10.795
46,10.8
50,10.76
52,10.81
54,10.78
72,10.775
115,10.835
122,10.835
136,10.84
151,10.84
171,10.8
284,10.725
287,10.795
288,10.795
294,10.795
295,10.795
303,10.8
317,10.8
326,10.765
332,10.795
346,10.79
352,10.795
371,10.795
372,10.8
383,10.8
385,10.8
400,10.8
447,10.8
449,10.8
450,10.785
452,10.8
456,10.77
479,10.8
481,10.8
507,10.8
a1493362980,10.9
32,10.9
51,10.9
61,10.9
99,10.94
105,10.905
123,10.9
127,10.9
137,10.85
200,10.855
213,10.895
236,10.9
256,10.9
266,10.9
335,10.9
355,10.995
396,11
405,11
423,10.925
428,10.905
429,10.9
433,10.975
434,10.98
443,10.98
449,10.98
451,10.98
489,10.99
500,11
506,10.965
507,10.96
a1493708580,10.98
4,10.98
14,11
15,11
39,11
53,11
83,10.94
87,10.995
199,10.98
235,11
243,11
306,10.99
371,10.98
400,10.99
432,10.99
440,10.975
468,10.96
484,10.96
a1493794980,10.97
33,10.94
59,10.97
132,10.97
261,10.97
294,10.97
362,10.945
366,10.94
416,10.945
439,10.97
507,10.97
a1493881380,10.96
68,10.94
69,10.96
95,10.9
96,10.9
114,10.825
115,10.82
116,10.8
117,10.95
190,10.92
223,10.805
321,10.895
330,10.88
344,10.88
348,10.88
375,10.8
399,10.895
a1493967840,10.79
13,10.815
22,10.63
24,10.785
27,10.8
31,10.82
35,10.81
61,10.675
79,10.715
91,10.68
112,10.71
120,10.8
133,10.8
138,10.75
144,10.8
163,10.82
167,10.72
177,10.8
182,10.8
227,10.8
311,10.775
318,10.82
344,10.82
361,10.82
425,10.82
436,10.73
a1494226980,10.76
5,10.82
6,10.825
37,10.825
105,10.9
109,10.9
115,10.9
130,10.9
151,10.92
155,10.995
158,10.995
163,10.92
196,10.99
197,11
201,11
202,11
209,11.12
215,11.265
220,11.1
222,11.27
239,11.26
248,11.33
266,11.155
274,11.21
279,11.155
385,11.26
386,11.26
407,11.26
476,11.2
493,11.2
496,11
497,11
498,11
499,11
501,11
506,11
507,11
a1494313380,11.01
15,11.06
25,11.1
43,11.1
45,11.065
128,11.06
169,11.015
171,11.01
188,11
190,11.01
191,11.02
214,11.02
219,11.02
295,11.05
363,11.05
374,11
379,11.05
385,11.05
392,11.05
484,11.05
490,11.02
492,11.02
496,11.02
a1494399780,11.02
3,10.95
16,11.02
26,11.05
29,11.04
31,10.915
67,11.01
84,11.04
92,11.04
93,11.035
95,11.045
127,11.05
130,10.97
151,10.99
203,11.015
209,11
213,11
224,10.995
229,10.985
264,10.98
352,10.95
365,10.92
372,10.92
375,10.875
399,10.85
407,10.9
412,10.9
434,10.9
435,10.9
452,10.9
453,10.9
455,10.9
466,10.9
473,10.9
474,10.9
489,10.9
502,10.87
503,10.9
a1494486180,10.76
26,10.85
41,10.76
44,10.75
47,10.745
48,10.745
59,10.725
60,10.745
63,10.75
64,10.74
65,10.74
66,10.75
89,10.75
90,10.75
99,10.75
106,10.725
110,10.75
127,10.82
145,10.82
146,10.94
176,10.95
177,10.945
179,10.945
182,10.985
194,11
196,10.945
197,10.945
214,10.945
217,10.97
255,11.05
258,11.05
262,11.05
285,11.05
341,10.93
345,10.9
357,10.89
381,11.05
405,10.995
424,10.995
478,11
481,11.01
486,11.05
506,11.05
507,11.05
a1494572580,11.11
2,11.1
46,11.055
51,11.05
85,11
86,11
88,11
109,11.095
117,11.105
146,11.085
193,11.105
219,11.11
226,11.11
230,11.11
237,11.11
294,11.115
299,11.185
329,11.12
342,11.15
360,11.15
402,11.15
407,11.15
423,11.15
425,11.15
433,11.13
449,11.15
451,11.19
453,11.195
466,11.195
469,11.195
481,11.19
507,11.19
"
