LIO1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,1.554
8,1.549
9,1.55
15,1.531
19,1.547
28,1.501
29,1.55
159,1.539
174,1.501
296,1.502
318,1.504
323,1.504
324,1.499
335,1.493
338,1.488
388,1.484
395,1.465
397,1.47
407,1.471
409,1.48
436,1.48
441,1.485
466,1.48
476,1.48
477,1.48
478,1.48
487,1.471
499,1.48
a1493103900,1.464
30,1.465
68,1.49
84,1.5
94,1.49
100,1.49
104,1.49
114,1.5
125,1.5
129,1.5
177,1.49
179,1.51
201,1.47
202,1.49
275,1.456
277,1.46
349,1.453
352,1.453
a1493190180,1.508
10,1.507
12,1.539
13,1.54
16,1.537
17,1.54
21,1.544
22,1.54
24,1.54
38,1.52
41,1.5
44,1.481
47,1.481
62,1.495
171,1.51
177,1.525
182,1.536
186,1.51
194,1.51
197,1.52
223,1.52
224,1.5
227,1.479
234,1.49
240,1.479
251,1.505
255,1.51
261,1.49
263,1.49
269,1.51
288,1.51
307,1.49
313,1.5
315,1.5
322,1.5
334,1.5
340,1.5
341,1.5
390,1.511
391,1.508
401,1.508
402,1.508
403,1.508
408,1.508
409,1.508
417,1.51
419,1.532
452,1.522
453,1.51
455,1.5
461,1.501
488,1.511
494,1.538
497,1.536
500,1.539
502,1.539
505,1.53
507,1.539
a1493276580,1.551
11,1.568
13,1.57
15,1.58
16,1.552
20,1.571
24,1.594
27,1.594
31,1.594
33,1.599
41,1.597
42,1.598
46,1.585
73,1.59
120,1.598
125,1.599
136,1.598
140,1.599
141,1.6
142,1.6
159,1.6
169,1.601
170,1.639
180,1.64
188,1.645
189,1.65
194,1.659
210,1.66
211,1.66
212,1.66
214,1.66
217,1.659
222,1.66
223,1.66
227,1.66
231,1.66
245,1.66
255,1.66
256,1.66
257,1.643
277,1.666
289,1.644
296,1.64
326,1.64
356,1.667
357,1.623
378,1.622
385,1.622
386,1.62
388,1.619
392,1.605
393,1.598
396,1.599
416,1.599
430,1.581
441,1.594
448,1.605
462,1.635
471,1.619
475,1.601
477,1.595
479,1.6
480,1.636
495,1.61
505,1.623
506,1.624
a1493362980,1.6
9,1.624
28,1.62
95,1.6
119,1.6
250,1.61
251,1.6
255,1.6
266,1.6
285,1.58
449,1.58
a1493708580,1.6
17,1.599
85,1.6
160,1.61
367,1.604
379,1.567
431,1.58
471,1.566
a1493795160,1.607
36,1.585
63,1.584
70,1.584
82,1.584
272,1.584
316,1.551
465,1.556
466,1.55
480,1.541
a1493886060,1.541
36,1.532
53,1.532
54,1.53
55,1.52
61,1.539
115,1.503
124,1.501
126,1.5
127,1.539
218,1.501
225,1.5
231,1.519
241,1.49
242,1.48
272,1.469
276,1.5
417,1.5
a1493967780,1.51
145,1.491
176,1.49
186,1.49
188,1.48
240,1.48
298,1.519
302,1.529
311,1.486
380,1.529
420,1.516
454,1.495
490,1.516
500,1.516
a1494226980,1.49
5,1.529
18,1.529
108,1.499
186,1.529
231,1.52
236,1.53
237,1.55
252,1.535
277,1.539
336,1.539
339,1.539
342,1.539
344,1.521
346,1.532
347,1.52
348,1.511
414,1.51
421,1.511
451,1.516
471,1.544
492,1.544
498,1.506
a1494313380,1.5
6,1.499
20,1.5
64,1.523
67,1.482
90,1.481
107,1.481
129,1.481
206,1.5
219,1.5
229,1.49
268,1.499
271,1.481
276,1.5
316,1.482
391,1.5
392,1.5
415,1.5
416,1.491
453,1.491
a1494399780,1.49
8,1.49
21,1.5
27,1.5
30,1.5
79,1.49
263,1.519
264,1.49
283,1.491
310,1.49
358,1.49
379,1.453
450,1.478
a1494487620,1.45
10,1.517
32,1.517
72,1.517
73,1.518
144,1.512
145,1.475
147,1.519
154,1.471
174,1.474
206,1.519
225,1.519
349,1.519
378,1.518
415,1.518
441,1.518
476,1.518
a1494572580,1.5
2,1.471
4,1.461
6,1.461
14,1.461
36,1.462
53,1.497
82,1.497
120,1.463
164,1.497
186,1.497
189,1.48
269,1.497
270,1.517
287,1.537
336,1.53
438,1.522
466,1.53
471,1.53
505,1.491
"
