ILM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017320,9.6
5,9.599
30,9.6
130,9.7
223,9.85
230,9.87
297,9.939
319,9.92
395,9.82
441,9.82
468,9.82
494,9.82
496,9.83
a1493103780,9.8
22,9.83
27,9.979
36,9.978
46,9.881
48,9.977
84,9.977
118,9.93
156,9.901
158,9.851
172,9.851
a1493190180,9.985
3,9.984
65,9.979
69,9.979
129,9.985
144,10
160,10.095
166,10.11
200,10.14
230,10.025
245,10.15
302,10.19
356,10.19
363,10.15
365,10.105
367,10.05
371,10.02
372,10
374,10.05
376,10.095
377,10.09
378,10.1
379,10.05
384,10.005
385,10.005
395,10
443,10.125
a1493276580,10.145
139,10.15
175,10.1
176,10.1
185,10.1
194,10.1
277,10.1
415,10.1
480,10.145
486,10.19
493,10.225
497,10.045
501,10.045
504,10.045
a1493368800,10.145
20,10.145
42,10.05
78,10.145
79,10.15
165,10.25
174,10.15
180,10.15
192,10.15
219,10.15
a1493708580,10.15
1,10.15
13,10.15
42,10.25
84,10.25
102,10.1
137,10.21
138,10.15
170,10.15
171,10.28
208,10.15
210,10.15
371,10.115
461,10.115
503,10.16
a1493794980,10.25
108,10.2
333,10.25
a1493882580,10.055
1,10.055
19,10.055
23,10.015
38,10.27
48,10.285
56,10.285
89,10.045
133,10.005
158,10
176,10
187,9.949
452,10.175
a1493969760,10.275
18,10.055
57,10.065
258,10.125
386,10.12
392,10.285
393,10.29
a1494226980,10.24
182,10.2
364,10.005
402,10.095
494,10
501,10.005
504,9.99
a1494313380,9.99
131,9.999
133,10
319,9.99
326,9.9
328,9.75
329,9.879
335,9.869
336,9.919
338,9.919
339,9.6
378,9.8
387,9.96
388,10
391,10.055
454,10
a1494405420,10.15
301,10.14
337,9.841
a1494505560,9.95
a1494585360,10.12
101,10.14
"
