WBAG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493019180,0.58
33,0.566
139,0.58
141,0.58
149,0.629
275,0.6
340,0.609
369,0.609
a1493129880,0.566
1,0.566
4,0.566
9,0.56
10,0.565
a1493198940,0.575
328,0.584
361,0.611
a1493277600,0.587
14,0.587
97,0.582
175,0.58
215,0.585
253,0.608
a1493369220,0.591
a1493712780,0.57
101,0.609
102,0.645
111,0.64
113,0.65
208,0.639
277,0.6
a1493812500,0.629
10,0.61
17,0.6
160,0.61
a1493977380,0.595
69,0.561
86,0.561
98,0.594
148,0.562
166,0.594
231,0.594
320,0.594
a1494226980,0.565
1,0.569
348,0.615
386,0.619
434,0.615
a1494339720,0.59
a1494405300,0.595
157,0.604
223,0.604
267,0.571
269,0.565
295,0.555
324,0.559
328,0.559
329,0.559
330,0.559
355,0.55
374,0.55
375,0.55
a1494487740,0.54
12,0.529
16,0.507
33,0.509
38,0.509
43,0.51
46,0.515
51,0.52
58,0.513
60,0.52
61,0.52
69,0.524
79,0.52
94,0.51
95,0.51
208,0.51
211,0.51
241,0.51
336,0.5
355,0.497
358,0.505
362,0.505
366,0.51
368,0.505
373,0.5
376,0.505
387,0.505
457,0.497
480,0.496
a1494572580,0.5
39,0.49
42,0.489
59,0.458
61,0.467
118,0.45
121,0.45
122,0.443
123,0.44
125,0.449
135,0.44
143,0.45
199,0.44
200,0.45
201,0.441
243,0.468
337,0.452
392,0.468
478,0.487
"
