RITN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493023260,74.85
a1493103900,74.78
34,75.06
395,76
484,76
a1493193540,77
30,76.87
69,77.31
258,78
382,77.42
a1493280660,76.58
206,77.09
a1493363100,77.6
20,77.54
171,76.67
393,76.86
435,76.63
464,76.8
a1493708700,76.56
153,76.82
242,76.7
421,77.04
a1493804040,77.54
94,77.74
208,77.94
a1493893800,78.35
a1493969640,78.09
99,78.25
140,78.35
166,78.48
a1494227160,78.34
151,77.61
249,77.92
276,78.01
299,78.05
435,77.6
a1494318480,77.97
1,77.97
7,77.97
23,77.83
334,77.9
a1494399900,77.33
a1494493380,78.1
a1494572820,74.91
5,74.26
17,74.27
18,74.41
25,74.63
28,74.7
57,73.92
61,73.67
62,73.56
73,73.81
116,73.81
136,74.18
387,73.8
431,73.84
456,73.91
481,74.14
"
