MZX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,7.2
27,7.199
37,7.2
102,7.2
141,7.2
142,7.2
169,7.182
477,7.2
487,7.201
a1493114820,7.249
25,7.249
88,7.25
201,7.25
209,7.205
294,7.2
a1493194140,7.25
10,7.25
21,7.25
24,7.29
100,7.26
339,7.25
416,7.25
a1493279460,7.202
2,7.201
26,7.2
51,7.19
70,7.154
173,7.149
178,7.15
349,7.174
414,7.174
454,7.181
a1493363580,7.181
104,7.258
232,7.258
414,7.257
479,7.257
a1493715480,7.2
12,7.249
40,7.249
46,7.249
137,7.26
231,7.259
332,7.26
350,7.299
353,7.299
389,7.3
a1493795880,7.3
143,7.3
202,7.379
299,7.379
303,7.4
306,7.4
307,7.4
308,7.4
323,7.399
487,7.301
a1493899080,7.4
30,7.399
41,7.35
45,7.4
103,7.4
108,7.35
187,7.35
199,7.444
a1493973600,7.448
34,7.45
77,7.401
81,7.401
148,7.45
322,7.449
346,7.45
362,7.45
a1494227520,7.5
2,7.501
72,7.52
75,7.5
484,7.5
a1494324420,7.44
220,7.4
275,7.468
292,7.468
311,7.468
a1494402780,7.351
4,7.35
30,7.35
86,7.325
106,7.31
108,7.31
111,7.35
139,7.484
256,7.499
264,7.533
334,7.535
448,7.542
a1494489420,7.58
1,7.59
33,7.59
45,7.59
54,7.7
193,7.7
237,7.7
239,7.76
244,7.779
277,7.779
364,7.789
375,7.79
442,7.7
a1494578220,7.74
56,7.79
"
