ADE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,7.009
32,7.048
48,7.048
205,7
207,6.811
266,7.048
376,7.048
396,6.857
a1493103900,7.037
110,6.802
151,7.026
160,6.8
162,6.481
270,6.637
299,6.637
319,6.637
367,6.789
462,6.6
a1493191320,6.829
66,6.824
79,6.824
453,6.751
458,6.979
a1493276580,6.98
16,6.66
189,6.661
267,6.7
a1493362980,6.72
6,6.7
30,6.601
89,6.6
153,6.628
365,6.501
406,6.501
496,6.599
a1493708580,6.629
14,6.599
159,6.599
238,6.501
268,6.501
271,6.501
343,6.501
400,6.501
503,6.689
a1493795100,6.501
99,6.51
132,6.599
133,6.599
273,6.599
420,6.598
457,6.598
479,6.5
a1493881380,6.6
54,6.501
132,6.501
225,6.52
232,6.519
251,6.45
293,6.4
345,6.4
419,6.41
430,6.4
431,6.4
465,6.4
a1493967780,6.301
4,6.4
6,6.529
8,6.4
61,6.4
281,6.4
306,6.529
307,6.4
333,6.4
a1494227100,6.6
2,6.4
27,6.301
30,6.399
118,6.389
176,6.25
256,6.25
330,6.25
342,6.25
372,6.201
377,5.95
380,5.67
382,5.62
390,5.699
392,5.798
393,5.8
399,6
415,6
449,6.1
485,6.199
499,5.8
504,5.8
a1494314400,5.85
7,5.85
73,5.85
88,5.85
89,5.989
91,6.2
104,6.08
109,6.199
129,6.05
131,5.92
178,6
181,6.096
207,5.98
316,6.097
343,6.079
363,6.079
375,6.078
409,6.09
411,6.101
419,6.197
421,6.197
423,6.198
424,6.101
427,6.198
428,6.197
431,6.107
a1494399780,6.2
2,6.15
110,6.08
146,6.05
212,5.98
224,5.98
308,5.98
351,5.98
434,5.98
447,5.98
483,5.98
a1494486180,5.98
83,5.981
112,6.155
140,5.981
149,6.001
251,6.138
255,6.01
296,5.96
457,6.2
458,6.109
a1494572580,6.189
48,6
109,6
148,6.199
178,6.099
229,6
327,6
452,6.099
456,6.098
"
