RAW
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493018760,20.44
1,20.435
2,20.425
8,20.435
9,20.4
11,20.455
12,20.465
13,20.51
15,20.48
16,20.49
27,20.51
43,20.525
44,20.59
46,20.55
47,20.55
48,20.55
56,20.545
60,20.55
63,20.55
65,20.55
89,20.6
90,20.6
91,20.6
92,20.6
98,20.56
105,20.6
116,20.635
119,20.62
120,20.65
133,20.62
146,20.54
157,20.56
159,20.55
160,20.56
162,20.605
176,20.62
179,20.585
204,20.59
211,20.65
228,20.62
239,20.59
244,20.59
245,20.59
260,20.65
302,20.645
331,20.575
336,20.6
352,20.625
415,20.75
417,20.8
418,20.8
422,20.83
432,20.805
448,20.635
461,20.82
465,20.89
475,20.85
479,20.835
a1493103900,21.005
32,20.865
35,20.815
58,20.7
66,20.655
74,20.725
100,20.765
126,20.74
147,20.77
179,20.585
185,20.655
274,20.715
320,20.71
356,20.95
357,20.95
358,20.865
387,20.875
389,20.885
398,20.9
458,20.67
473,20.655
490,20.69
a1493190300,20.62
15,20.44
22,20.37
24,20.425
80,20.445
87,20.35
149,20.535
161,20.655
250,20.43
470,20.8
481,20.755
485,20.75
496,20.8
a1493276700,20.8
15,20.77
30,20.71
31,20.7
46,20.68
51,20.71
65,20.65
68,20.685
106,20.655
123,20.66
127,20.665
130,20.665
131,20.645
132,20.67
135,20.67
197,20.505
334,20.6
341,20.585
401,20.475
443,20.405
471,20.27
473,20.305
476,20.31
487,20.385
a1493366220,20.46
26,20.5
51,20.495
74,20.7
77,20.725
81,20.78
82,20.8
85,20.765
87,20.805
98,20.75
111,20.67
127,20.655
140,20.65
141,20.65
286,20.715
308,20.85
309,20.85
401,20.84
402,20.84
444,20.845
449,20.9
452,20.92
a1493717280,20.55
36,20.565
41,20.56
115,20.645
154,20.665
235,20.665
245,20.725
264,20.735
271,20.69
281,20.605
318,20.675
354,20.6
a1493795580,20.635
92,20.775
145,20.84
155,20.86
161,20.885
163,20.9
164,20.9
227,20.88
420,20.795
472,20.785
483,20.81
490,20.8
a1493881680,20.8
17,20.985
59,21
122,20.96
151,20.98
170,20.97
180,21.005
343,21.005
385,20.92
473,20.93
a1493971860,21.045
17,21.07
18,21.07
19,21.07
20,21.07
24,21.07
25,21.07
26,21.07
27,21.07
37,21.14
83,21.125
85,21.125
87,21.125
98,21.12
99,21.105
106,21.14
308,21.5
386,21.6
388,21.53
391,21.6
401,21.655
411,21.71
422,21.8
a1494227220,22.19
1,22.125
2,22.02
4,21.96
9,21.85
18,21.85
30,21.865
32,21.925
42,21.78
57,21.865
83,21.87
88,21.845
98,21.8
102,21.785
103,21.775
114,21.685
141,21.41
151,21.365
163,21.36
180,21.225
181,21.23
184,21.3
185,21.235
196,21.125
201,21.245
203,21.245
276,21.33
286,21.315
301,21.11
314,21.105
448,21.56
450,21.5
481,21.45
a1494314940,21.53
5,21.55
14,21.61
58,21.435
68,21.475
82,21.525
128,21.555
151,21.575
216,21.59
240,21.535
363,21.49
402,21.38
411,21.43
476,21.355
a1494399900,21.31
23,21.345
62,21.01
64,20.925
71,20.845
77,20.9
208,21.075
466,21.08
467,21.085
a1494486300,21.31
4,21.325
18,21.29
31,21.32
75,21.35
101,21.43
130,21.48
179,21.345
183,21.38
286,21.325
287,21.36
311,21.33
427,21.26
448,21.155
492,21.225
496,21.21
a1494580920,21.35
2,21.36
76,21.515
93,21.575
166,21.57
189,21.58
208,21.6
210,21.605
224,21.755
322,21.67
330,21.635
"
