BSP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,7.583
16,7.558
222,7.579
231,7.58
244,7.568
a1493113920,7.47
280,7.5
283,7.49
a1493191140,7.5
52,7.49
54,7.48
306,7.569
307,7.54
353,7.576
367,7.565
368,7.555
396,7.589
401,7.58
421,7.571
424,7.57
426,7.589
444,7.642
459,7.651
464,7.66
472,7.656
473,7.657
a1493276700,7.62
2,7.601
18,7.6
27,7.58
29,7.59
43,7.57
44,7.57
45,7.57
50,7.57
56,7.575
166,7.619
173,7.624
176,7.619
191,7.609
231,7.579
288,7.632
377,7.627
387,7.577
417,7.65
423,7.65
451,7.653
455,7.63
493,7.604
a1493365200,7.571
1,7.571
49,7.575
50,7.57
69,7.59
188,7.583
308,7.55
386,7.521
399,7.552
a1493708700,7.502
10,7.5
23,7.511
139,7.55
173,7.598
235,7.603
237,7.545
337,7.63
398,7.645
408,7.63
411,7.651
468,7.68
477,7.685
479,7.68
488,7.677
a1493795100,7.656
102,7.648
200,7.642
256,7.599
337,7.65
456,7.64
467,7.607
468,7.607
472,7.612
474,7.605
475,7.612
a1493881500,7.616
146,7.601
285,7.601
340,7.646
349,7.6
350,7.6
462,7.622
504,7.6
a1493967900,7.575
86,7.6
215,7.6
324,7.62
360,7.644
365,7.648
404,7.656
a1494227100,7.712
a1494324300,7.692
210,7.651
a1494399900,7.671
22,7.71
357,7.648
a1494486300,7.674
152,7.602
474,7.601
a1494572700,7.669
20,7.649
324,7.6
"
