UHRA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1456331400,14.615
1,0.000
2,0.000
5,0.000
6,0.000
7,0.000
8,0.000
9,0.000
12,0.000
13,0.000
14,0.000
15,0.000
16,0.000
19,0.000
20,0.000
21,0.000
22,0.000
23,0.000
26,0.000
27,0.000
28,0.000
29,0.000
TIMEZONE_OFFSET=120
a1459265400,0.000
1,0.000
2,0.000
3,0.000
6,0.000
7,0.000
8,0.000
9,0.000
10,0.000
13,0.000
14,0.000
15,0.000
16,0.000
17,0.000
20,0.000
21,0.000
22,0.000
23,0.000
24,0.000
27,0.000
28,0.000
29,0.000
30,0.000
31,0.000
35,0.000
36,0.000
38,0.000
41,0.000
42,0.000
43,0.000
108,0.000
111,0.000
112,0.000
113,0.000
114,0.000
115,0.000
118,0.000
119,0.000
120,0.000
121,0.000
122,0.000
126,0.000
127,0.000
128,0.000
129,0.000
132,0.000
133,0.000
134,0.000
135,0.000
136,0.000
139,0.000
140,0.000
141,0.000
142,0.000
143,0.000
146,0.000
147,0.000
148,0.000
149,0.000
150,0.000
155,0.000
156,0.000
157,0.000
160,0.000
161,0.000
162,0.000
163,0.000
164,0.000
167,0.000
168,0.000
169,0.000
170,0.000
171,0.000
174,0.000
175,0.000
176,0.000
177,0.000
178,0.000
181,0.000
182,0.000
183,0.000
184,0.000
185,0.000
189,0.000
190,0.000
191,0.000
192,0.000
195,0.000
196,0.000
197,0.000
198,0.000
199,0.000
202,0.000
203,0.000
204,0.000
205,0.000
206,0.000
209,0.000
210,0.000
211,0.000
212,0.000
213,0.000
TIMEZONE_OFFSET=60
a1478104200,0.000
1,0.000
2,0.000
5,0.000
6,0.000
7,0.000
8,0.000
9,0.000
12,0.000
13,0.000
14,0.000
15,0.000
16,0.000
19,0.000
20,0.000
21,0.000
22,0.000
23,0.000
26,0.000
27,0.000
28,0.000
29,0.000
30,0.000
33,0.000
34,0.000
35,0.000
36,0.000
37,0.000
40,0.000
41,0.000
42,0.000
43,0.000
44,0.000
47,0.000
48,0.000
49,0.000
50,0.000
51,0.000
55,0.000
56,0.000
57,0.000
58,0.000
62,0.000
63,0.000
64,0.000
65,0.000
68,0.000
69,0.000
70,0.000
71,0.000
72,0.000
75,0.000
76,16.78
77,0.00
78,0.00
79,0.00
82,0.00
83,0.00
84,0.00
85,0.00
86,0.00
89,0.00
90,0.00
91,0.00
92,0.00
93,0.00
96,0.00
"
