R66
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1458145800,78.9
1,77.86
2,78.3
5,79.4
6,79.9
7,79.97
8,79.01
TIMEZONE_OFFSET=120
a1459265400,77.95
1,78.3
2,0.00
3,75.38
6,75.6
7,73.87
8,75.76
9,0
10,74.01
13,76.48
14,75
15,76.77
16,77
17,76.7
20,75
21,76.08
22,75.42
23,76.22
24,78
27,78.74
28,78
29,78.74
30,77.5
31,77.73
34,72.2
35,71.91
36,70
37,0.00
38,69.75
41,68.16
42,69.2
43,70
44,70.37
45,68.9
49,70.24
50,69.85
51,69.5
52,69
55,69.6
56,70.1
57,71.41
58,72.39
59,72.68
62,73.3
63,73.38
64,72.63
65,0.00
66,71.92
69,70.9
70,71.72
71,71.5
72,72.3
73,0.0
76,71.53
77,69.99
78,69.5
79,69.76
80,71
83,69.85
84,70.01
85,69.51
86,70.82
87,69
90,70.35
91,71.05
92,71.5
93,0.0
94,71.45
97,72
98,0
99,0
100,68.18
101,67.9
104,68.74
105,68.5
106,69.24
107,70.17
108,0.00
111,68.99
112,69
113,69.65
114,68
115,68.6
118,68.9
119,67.8
120,0.0
121,0.0
122,68.17
125,69.23
126,66.8
127,0.00
128,71.5
129,0.0
132,71.55
133,70.07
134,68.22
135,69.74
136,0.00
139,71.4
140,70.03
141,69.96
142,69.07
143,68.01
146,69.6
147,68
148,0
149,68.13
150,0.00
153,70.97
154,71.38
155,72.09
156,71.08
157,69.23
160,71.46
161,0.00
162,71.28
163,71.38
164,71.15
167,69.56
168,70.58
169,70.26
170,0.00
171,71.2
174,71.11
175,71.8
176,71.08
177,0.00
178,70.75
181,70
182,70.26
183,0.00
184,72.65
185,0.00
189,72.68
190,71.73
191,72.6
192,72.16
195,0.00
196,73
197,0.0
198,0.0
199,72.4
202,0.0
203,72.2
204,73.07
205,73.13
206,72.89
209,74.79
210,0.00
211,0.00
212,73.58
213,73.1
TIMEZONE_OFFSET=60
a1477931400,73.81
1,74.3
2,71.6
3,71.4
4,71.5
7,0.0
8,73.04
9,72.4
10,76.39
11,76.3
14,75.68
15,77.78
16,77.44
17,78
18,77.9
21,78.52
22,80.7
23,79.28
24,80.25
25,79.49
28,78.69
29,78.65
30,77.7
31,78.77
32,79.98
35,0.00
36,0.00
37,79.77
38,80.77
39,82.1
42,82.46
43,82.79
44,82.21
45,82.62
46,83.72
49,83.21
50,84.1
51,82.93
52,82.25
53,0.0
57,83.4
58,83.58
59,82.73
60,0.00
63,0.00
64,83.91
65,84.09
66,83.64
67,82.23
70,80.04
71,0.00
72,81
73,85
74,78.68
77,78.5
78,78.5
79,0.0
80,78.7
81,77.85
84,78.16
85,77.62
86,79.41
87,79.95
88,79.75
91,76.95
92,76.5
93,75.69
94,75
95,74.89
98,75.1
"
