INW1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
15,0.76
16,0.77
17,0.88
20,0.945
21,0.000
22,1.009
23,0.0
24,0.83
27,0.828
28,0.73
29,0.75
30,0.00
31,0.00
34,0.73
35,0.73
36,0.68
37,0.00
38,0.735
41,0.000
42,0.000
43,0.65
44,0.00
45,0.00
49,0.00
50,0.00
51,0.00
52,0.65
55,0.65
56,0.0
57,0.0
58,0.65
59,0.7
62,0.635
63,0.63
64,0.7
65,0.755
66,0.0
69,0.874
70,0.000
71,0.000
72,0.000
73,0.839
76,0.000
77,0.839
78,0.000
79,0.782
80,0.819
83,0.000
84,0.000
85,0.78
86,0.819
87,0.00
90,0.75
91,0.779
92,0.00
93,0.65
94,0.67
97,0.00
98,0.695
99,0.000
100,0.000
101,0.744
104,0.796
105,0.000
106,0.78
107,0.00
108,0.00
111,0.00
112,0.00
113,0.749
114,0.71
115,0.00
118,0.65
119,0.71
120,0.00
121,0.721
122,0.779
125,0.761
126,0.00
127,0.00
128,0.76
129,0.809
132,0.9
133,0.00
134,0.885
135,0.85
136,0.851
139,0.78
140,0.681
141,0.69
142,0.739
143,0.819
146,0.73
147,0.000
148,0.726
149,0.76
150,0.00
153,0.77
154,0.00
155,0.00
156,0.00
157,0.00
160,0.773
161,0.000
162,0.000
163,0.835
164,0.801
167,0.0
168,0.0
169,0.0
170,0.77
171,0.000
174,0.68
175,0.73
176,0.7
177,0.0
178,0.79
181,0.753
182,0.71
183,0.00
184,0.66
185,0.725
189,0.000
190,0.000
191,0.000
192,0.68
195,0.0
196,0.71
197,0.00
198,0.00
199,0.00
202,0.00
203,0.65
204,0.00
205,0.00
206,0.00
209,0.63
210,0.7
211,0.63
212,0.635
213,0.59
TIMEZONE_OFFSET=60
a1477931400,0.66
1,0.629
2,0.6
3,0.0
4,0.0
7,0.59
8,0.58
9,0.525
10,0.525
11,0.525
14,0.49
15,0.000
16,0.000
17,0.452
18,0.452
21,0.449
22,0.45
23,0.00
24,0.485
25,0.000
28,0.451
29,0.451
30,0.42
31,0.00
32,0.622
35,0.5
36,0.000
37,0.000
38,0.505
39,0.00
42,0.00
43,0.505
44,0.505
45,0.564
46,0.55
49,0.505
50,0.505
51,0.519
52,0.48
53,0.54
57,0.481
58,0.000
59,0.000
60,0.506
63,0.506
64,0.000
65,0.506
66,0.43
67,0.529
70,0.000
71,0.53
72,0.48
73,0.00
74,0.00
77,0.00
78,0.00
79,0.00
80,0.58
81,0.000
84,0.5
85,0.529
86,0.483
87,0.551
88,0.551
91,0.000
92,0.52
93,0.48
94,0.000
95,0.5
98,0.52
"
