VNA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
109,22.65
112,22.955
113,22.99
114,23.085
115,23.035
116,22.87
119,22.8
120,22.56
121,22.75
122,22.765
123,22.725
126,22.74
127,22.8
128,22.74
129,22.5
130,22.52
133,22.5
134,22.55
135,22.35
136,22.7
137,22.72
140,22.89
141,22.715
142,22.79
143,22.85
144,22.55
147,22.385
148,22.56
149,22.5
150,22.71
151,22.71
154,22.85
155,23
156,23
157,22.85
158,23.36
161,23.285
162,23.57
163,23.6
164,23.5
165,23.425
168,23.265
169,23.24
170,23.225
171,23.255
172,23.4
175,23.25
176,22.92
177,23.175
178,23.08
179,23.155
182,23.3
183,23
184,22.955
185,22.89
189,22.68
190,22.35
191,22.15
192,22.275
193,22.005
196,22
197,21.755
198,21.905
199,21.62
200,21.785
203,22.185
204,22.06
205,22.585
206,22.4
207,22.5
TIMEZONE_OFFSET=60
a1414427400,22.555
1,22.195
2,22.25
3,22.685
4,22.98
7,23.2
8,23.5
9,24.05
10,23.47
11,25.7
14,25.1
15,25.06
16,24.805
17,24.85
18,24.9
21,24.815
22,25
23,24.95
24,24.845
25,24.955
28,25.37
29,25.82
30,25.745
31,25.78
32,25.88
35,25.74
36,25.58
37,26.08
38,26.14
39,26.175
42,26.13
43,26.16
44,26.45
45,26.695
46,26.82
49,26.39
50,26.635
51,26.065
52,26.095
53,26.385
56,26.9
57,27.1
63,28
64,27.96
70,28.3
71,27.83
72,27.45
73,27.905
74,27.8
77,27.64
78,27.65
79,27.45
80,27.885
81,28.26
84,29.4
85,29.59
86,29.4
87,29.6
88,30.62
91,31.4
92,31.995
93,31.605
94,31.1
95,31.18
98,30.8
99,31
100,30.965
101,31.115
102,31.29
105,31.235
106,31.095
107,31.1
108,31.59
109,32.84
112,33.47
113,33.48
114,34.15
115,33.9
116,33.8
119,33.94
120,33.89
121,34.075
122,33.94
123,34.055
126,34.69
127,35
128,34.16
129,34.7
130,33.135
133,32.55
134,32.375
135,32.465
136,32.85
137,32.695
140,33.02
141,32.97
142,31.675
143,32.52
144,32.825
147,32.73
148,32.665
149,33
150,32.34
151,32.2
TIMEZONE_OFFSET=120
a1427729400,32.05
1,32.17
2,31.38
3,31.6
8,31.53
9,31.145
10,31.43
11,31.785
14,32.45
15,32.405
16,32.275
17,31.18
18,31.37
21,31.215
22,31.25
23,31.4
24,31.03
25,31.22
28,31.25
29,31.82
30,31.69
31,30.72
35,30.16
36,29.5
37,28.615
38,28.12
39,28.69
42,29.515
43,29.25
44,29.075
45,29
46,29.61
49,29.945
50,30.21
51,30.97
52,30.435
53,30.175
57,30.04
58,29.605
59,29.95
60,29.6
63,30.59
64,30.7
65,29.305
66,27.6
67,27.57
70,27.47
71,26.895
72,27.265
73,27.295
74,27.8
77,26.67
78,26.15
79,25.205
80,24.6
81,24.22
84,25.1
85,25.13
86,25.33
87,25.48
88,26.15
91,25.6
92,25.5
93,25.88
94,26
95,25.78
98,25.4
99,25.5
100,25.84
101,26.2
102,27.33
105,27.55
106,27.55
107,27.64
108,28
109,28.2
112,28.3
113,28.5
114,27.81
115,27.855
116,27.4
119,27.745
120,27.35
121,28.03
122,28.355
123,28.39
126,28.425
127,28.985
128,29.135
129,28.96
130,28.955
133,28.97
134,28.74
135,28.205
136,28.485
137,29.09
140,29.525
141,29.31
142,29.26
143,29.63
144,28.71
147,27.55
148,27.3
149,27.485
150,28.52
151,28.855
154,29
155,29.45
156,28.715
157,29.395
158,29.88
161,29.9
162,29.4
163,29.975
164,29.595
165,29.855
168,29.18
169,29.37
170,29.5
171,29.465
172,29.4
175,29.82
176,29.975
177,29.21
178,29
179,29.055
182,28.97
183,28.455
184,28.755
185,29
186,27.86
189,28.7
190,29.02
191,29.045
192,28.545
193,28.89
196,28.42
197,28.79
198,28.25
199,27.675
200,27.68
203,26.8
204,26.79
205,26.9
206,26.775
207,28.745
TIMEZONE_OFFSET=60
a1445877000,29.5
1,29.71
2,29.955
3,30.6
4,30.75
7,30.015
8,30.75
9,31
10,30.35
11,29.895
14,29.64
15,28.64
16,28.835
17,28.61
18,28.245
21,27.525
22,28.635
23,28.605
24,29.02
25,29.6
28,29.8
29,29.33
30,28.92
31,29.78
32,30.1
35,30.235
36,29.445
37,29.755
38,28.915
39,28
42,28.155
43,29.02
44,28.55
45,27.8
46,27.83
49,27.365
50,26.81
51,27.69
53,28.01
56,28.06
57,28.115
58,27.77
63,28.27
64,28.205
65,28.59
70,27.695
71,28.065
72,27.63
73,26.7
74,26.715
77,26.25
78,26.4
79,26.94
80,26.485
81,26
84,25.41
85,25.875
86,25.435
87,25.03
88,26.4
91,27.36
92,27.24
93,27.48
94,26.945
95,27.145
98,27.985
99,27.975
100,28.245
101,28.47
102,27.805
105,27.005
106,25.53
107,25.74
108,26.55
109,26.33
112,27.175
113,27.235
114,26.78
115,27.55
116,27.79
119,28.5
120,28.575
121,28.405
122,27.975
123,28.53
126,28.25
127,28.82
128,29.31
129,29.3
130,29.41
133,29.1
134,29.06
135,29.1
136,28.935
137,29.535
140,30.57
141,30.765
142,31
143,31.69
144,32.075
147,31.065
148,31.24
149,31.495
150,31.23
TIMEZONE_OFFSET=120
a1459265400,30.84
1,31.61
2,31.7
3,31.34
6,31.205
7,31.015
8,31.6
9,31.88
10,31.94
13,32.085
14,32.295
15,31.93
16,31.605
17,30.96
20,30.765
21,31.155
22,30.91
23,30.63
24,29.695
27,29.52
28,29.625
29,29.71
30,29.54
31,29.48
34,29.315
35,29.68
36,29.4
37,29.375
38,29.575
41,29.785
42,30.5
43,30.23
44,30.78
45,29.35
49,30.275
50,29.895
51,30.385
52,30.105
55,30.415
56,30.02
57,31.005
58,30.6
59,30.845
62,31.075
63,31.195
64,30.86
65,31.12
66,30.99
69,31.225
70,31.425
71,31.88
72,32.095
73,31.995
76,31.01
77,30.875
78,30.62
79,30.2
80,30.77
83,31
84,31.295
85,31.515
86,31.875
87,30
90,32.48
91,32.9
92,32.44
93,32.65
94,33
97,32.71
98,32.48
99,32.325
100,32.48
101,31.765
104,32.535
105,32.905
106,32.485
107,33.125
108,33.11
111,33.4
112,33.33
113,33.455
114,33.33
115,33.08
118,33.68
119,33.94
120,34.43
121,34.185
122,34.95
125,35.84
126,36
127,35.305
128,35.55
129,35.8
132,35.62
133,35.35
134,36.325
135,36.5
136,36.885
139,36.9
140,36.545
141,36.235
142,36.025
143,36.16
146,36.185
147,36.06
148,35.965
149,35.53
150,35.5
153,35.2
154,35.675
155,35.16
156,35
157,35.155
160,35.5
161,34.7
162,34.71
163,34.95
164,34.26
167,32.73
168,33.835
169,33.475
170,33.55
171,33.72
174,34.365
175,33.915
176,34.43
177,33.99
178,34.43
181,34.16
182,34.285
183,34.5
184,34.585
185,33.34
189,33.795
190,33.05
191,32.395
192,31.685
195,31.915
196,32.175
197,31.7
198,31.12
199,31.73
202,31.655
203,31.51
204,32.085
205,32
206,32.67
209,32.805
210,32.78
211,32.9
212,32.13
213,31.3
TIMEZONE_OFFSET=60
a1477931400,31.75
1,32.11
2,31.16
3,32.2
4,31.85
7,32.155
8,32.5
9,32.06
10,32.255
11,30.3
14,30.75
15,30.25
16,30.6
17,30.5
18,30.67
21,30.4
22,30.435
23,30.67
24,30.695
25,30.5
28,30.595
29,30.85
30,30.75
31,30.28
32,29.26
35,29.44
36,29.235
37,29.56
38,29.6
39,29.15
42,29.895
43,29.62
44,30.01
45,30.075
46,29.5
49,29.73
50,30.15
51,30.05
52,30.35
53,30.21
57,30.66
58,30.6
59,30.29
60,30.61
63,31.05
64,31.48
65,30.85
66,31.065
67,31.425
70,31.38
71,31.09
72,31.39
73,31.4
74,31.215
77,30.93
78,31.165
79,30.95
80,30.955
81,30.42
84,30.445
85,30.46
86,30.11
87,30.07
88,30.045
91,30.05
92,30.01
93,30.63
94,30.765
95,30.795
98,30.665
"
