GSJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1447259400,2.85
1,2.9
2,2.8
5,2.899
6,2.85
7,2.88
8,3.033
9,3.2
12,3.9
13,3.9
14,3.45
15,3.23
16,3.35
19,3.5
20,3.5
21,3.5
22,3.45
23,3.181
26,3.386
27,3.161
28,3.1
29,3.141
30,3.152
33,3.314
34,3.371
35,3.163
37,3.199
40,3.099
41,3.05
42,0.00
47,3.226
48,3.12
49,3.188
54,3.204
55,3.201
56,3.296
57,3.221
58,3.205
61,3.1
62,3.05
63,3.05
64,3.05
65,3.05
68,3
69,2.951
70,3
71,2.901
72,2.999
75,3.05
76,3.06
77,3.001
78,3.095
79,3.099
82,3.108
83,3.136
84,3.199
85,3.096
86,3.087
89,3.001
90,2.998
91,3
92,2.921
93,2.9
96,2.99
97,2.975
98,2.871
99,3
100,2.915
103,2.904
104,3
105,2.901
106,2.919
107,2.89
110,0.000
111,2.937
112,2.932
113,2.93
114,2.95
117,2.99
118,3
119,2.951
120,2.999
121,2.88
124,3.024
125,3.04
126,2.97
127,3.03
128,2.97
131,2.97
132,0.00
133,2.89
134,2.903
TIMEZONE_OFFSET=120
a1459265400,2.9
1,2.85
2,2.85
3,2.72
6,2.8
7,2.799
8,2.799
9,2.75
10,2.74
13,2.75
14,2.7
15,2.65
16,2.61
17,2.7
20,2.72
21,2.71
22,2.749
23,2.78
24,0.000
27,2.78
28,2.78
29,2.667
30,2.78
31,2.667
34,2.64
35,2.629
36,0.000
37,2.619
38,2.521
41,2.51
42,2.56
43,2.561
44,2.53
45,2.494
49,2.571
50,2.6
51,2.82
52,3.099
55,2.945
56,2.9
57,2.82
58,2.8
59,2.85
62,2.91
63,2.92
64,2.801
65,2.824
66,2.895
69,2.85
70,2.85
71,2.849
72,2.849
73,2.849
76,2.7
77,2.7
78,2.5
79,2.55
80,2.659
83,0.00
84,2.6
85,2.601
86,2.531
87,2.42
90,2.606
91,2.549
92,2.679
93,2.6
94,2.666
97,2.72
98,2.711
99,2.65
100,2.605
101,2.651
104,2.651
105,2.658
106,2.699
107,2.689
108,2.651
111,2.55
112,2.52
113,2.46
114,2.549
115,2.58
118,2.639
119,2.52
120,2.58
121,2.607
122,2.591
125,2.62
126,2.619
127,2.634
128,2.68
129,2.74
132,2.8
133,2.82
134,2.724
135,2.651
136,2.67
139,2.699
140,2.749
141,2.72
142,2.709
143,2.654
146,2.661
147,2.673
148,2.65
149,2.649
150,2.631
153,0.00
154,2.65
155,2.65
156,2.611
157,2.6
160,2.59
161,2.551
162,2.602
163,2.639
164,2.6
167,0.0
168,2.499
169,2.57
170,0.000
171,2.649
174,2.573
175,2.497
176,2.5
177,2.52
178,2.52
181,0.00
182,2.499
183,0.0
184,2.55
185,2.51
189,2.48
190,2.451
191,2.5
192,2.461
195,2.399
196,2.365
197,2.56
198,2.365
199,2.3
202,2.437
203,2.351
204,2.3
205,2.22
206,2.3
209,2.25
210,2.299
211,2.251
212,2.3
213,2.301
TIMEZONE_OFFSET=60
a1477931400,2.375
1,2.389
2,2.391
3,2.32
4,2.395
7,2.32
8,2.391
9,2.34
10,2.385
11,2.4
14,2.4
15,2.449
16,0.000
17,2.4
18,0.0
21,0.0
22,2.38
23,2.443
24,2.38
25,2.439
28,0.0
29,2.449
30,2.43
31,0.000
32,2.417
35,2.405
36,2.449
37,2.469
38,2.42
39,2.467
42,2.459
43,2.44
44,2.439
45,2.41
46,2.411
49,0.00
50,2.439
51,2.44
52,2.39
53,2.38
57,2.35
58,2.34
59,2.368
60,2.439
63,2.04
64,2.199
65,2.21
66,2.199
67,2.25
70,2.09
71,2.051
72,2.09
73,2.1
74,2.05
77,1.991
78,1.87
79,1.685
80,1.791
81,1.828
84,1.81
85,1.792
86,0.000
87,1.879
88,1.9
91,1.899
92,1.86
93,1.804
94,1.8
95,1.842
98,1.792
"
