SND
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1280331000,0.00
1,0.00
2,0.00
5,0.00
6,45.4
7,0.0
8,0.0
9,0.0
12,46.16
13,0.00
14,0.00
15,0.00
16,0.00
19,0.00
20,0.00
21,0.00
22,0.00
23,0.00
26,0.00
27,0.00
29,0.00
30,0.00
33,0.00
34,0.00
35,42.14
36,0.00
37,43.01
40,43.34
41,0.00
42,0.00
43,0.00
44,0.00
49,45.6
50,0.00
55,0.0
65,47.8
68,46
69,46.54
70,0.00
72,47.53
75,49
76,47.36
77,49.26
78,50.6
79,0.0
83,50
84,50
85,50.6
86,51
89,49.98
90,0.0
92,0
TIMEZONE_OFFSET=60
a1288715400,51.85
1,52.48
2,52.5
3,0.0
9,51.88
10,51.82
13,52.38
14,0.0
16,0.0
20,56.88
21,0
27,55.4
28,0.0
30,56.4
31,0.0
35,59.38
36,58.52
37,57.9
38,58.1
41,58
42,59.15
43,58.8
44,58.25
45,58.42
48,58.2
49,58.88
50,58.78
51,0.00
55,57.2
56,0.0
62,56.72
63,58.5
64,58.4
65,58.02
66,57.38
69,0.0
71,0.0
73,58.22
76,58.2
77,58.58
78,58.1
79,56.2
80,55.98
83,56.45
84,56.68
85,57.1
86,0.0
90,58
91,57.35
92,56.88
93,55.82
94,55.5
97,56.2
98,55.6
99,56.4
100,57.28
101,57.12
104,57.75
105,57.5
106,57.68
107,58.52
108,59.18
111,59.4
112,57.75
113,57.62
114,55.9
115,58.1
118,58.5
119,60.32
120,60.02
121,60.45
122,0.0
126,0.00
128,58
129,56.5
132,57
133,54.92
134,56.8
135,54.4
136,56.82
139,58.02
140,58.48
141,58.5
142,58.8
143,59.5
TIMEZONE_OFFSET=120
a1301326200,59.38
1,58.6
2,60.42
3,60.32
4,60.4
7,61.5
8,61.75
9,61.82
10,61.4
11,60.32
14,61.5
15,57.1
16,57.75
17,56.02
18,55
21,54.95
22,54.58
23,56.1
24,0.0
29,58.62
30,58.8
31,60
32,59.1
35,60
36,59
37,58.4
38,58
39,57.4
42,57.95
43,57.4
44,58
45,56.55
46,56.8
49,56
50,56.58
51,56.4
52,56.6
53,57.28
56,55.58
57,54.78
58,54.38
59,54.8
60,56.25
63,55.12
64,56
65,57.8
66,56.2
67,56.28
70,55.78
71,56.8
72,55.12
73,55.2
74,56.7
77,55.42
78,56.08
79,55.8
80,54.82
81,54.2
84,54.3
85,55.45
86,56
87,54.88
88,55.3
91,54.4
92,55.2
93,56.2
94,56.7
95,57.5
98,58.75
99,58.38
100,57.9
101,57.98
102,57.08
105,55.2
106,53.02
107,53.52
108,53.875
109,52.4
112,51.82
113,0.00
115,51.75
116,54.15
119,54.2
120,52.6
121,52.28
122,50.82
123,48.31
126,51.32
127,49.66
128,46.52
129,47.31
130,43.06
133,44.38
134,42.68
135,45.2
136,42
137,46.66
140,48.32
141,0.00
143,45
144,42.46
147,42.4
148,0.000
149,43.92
150,45.52
151,44.58
154,0.00
157,46.98
158,44.995
161,43.135
162,41.2
163,41.85
164,42
165,41
168,37.57
169,39.1
170,41.03
171,42.1
172,42.39
175,41.15
176,41.08
177,41.5
178,39.085
179,38.815
182,36.9
183,38.75
184,39.53
185,40.64
186,0.00
"
