BOSA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1359995400,88.5
TIMEZONE_OFFSET=120
a1367249400,18.08
49,0.00
50,0.00
51,0.00
52,0.00
53,0.00
56,16.1
57,0.0
106,18.2
107,18.2
143,0.0
TIMEZONE_OFFSET=60
a1382977800,0.0
1,0.0
2,0.0
3,0.0
51,21.99
52,0.00
70,0.00
72,0.00
73,22
74,0
94,18.35
95,0.00
113,19.2
122,18.315
133,18.005
134,0.000
TIMEZONE_OFFSET=120
a1402068600,0.000
3,0.000
4,0.000
5,0.000
13,21
14,0
21,0
98,0
101,0
102,0
103,0
104,0
105,0
108,0
109,0
110,0
111,0
112,0
115,0
116,0
117,0
118,0
122,0
123,0
124,0
125,0
126,0
129,0
130,0
131,0
132,0
133,0
136,0
137,0
138,0
139,0
140,0
TIMEZONE_OFFSET=60
a1414427400,0
1,0
2,0
3,0
4,0
8,0
57,0
91,25
92,0
99,0
100,0
101,0
102,22.1
114,0.0
133,0.0
136,0.0
TIMEZONE_OFFSET=120
a1433431800,0.0
1,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
46,0.0
47,24
48,0
49,0
50,0
53,0
54,0
55,0
56,0
57,0
60,0
61,0
62,0
63,0
64,0
67,0
68,0
69,0
70,0
71,0
74,0
75,0
76,0
77,0
78,0
81,0
82,0
83,0
84,0
85,0
88,0
89,0
90,0
91,0
92,0
95,0
96,0
97,0
98,0
99,0
102,0
103,0
104,0
105,0
106,0
109,0
110,0
111,0
112,0
113,0
116,0
117,0
118,0
119,0
120,0
123,0
140,0
TIMEZONE_OFFSET=60
a1449592200,0
77,0
78,0
90,0
91,0
92,0
93,0
97,0
98,0
TIMEZONE_OFFSET=120
a1460993400,0
1,0
2,0
3,0
4,11.35
7,0.00
8,0.00
31,0.00
63,0.00
140,0.00
141,0.00
142,0.00
143,0.00
144,0.00
150,0.00
176,0.00
TIMEZONE_OFFSET=60
a1478104200,0.00
41,12
42,12.24
44,16.5
47,0.0
55,11.8
61,12.98
62,0.00
63,0.00
64,0.00
65,0.00
68,0.00
69,0.00
70,0.00
71,0.00
72,15.01
75,0.00
76,11.5
77,0.0
78,0.0
79,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
96,0.0
"
