3P7
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1437492600,105.3
1,0.0
2,106.75
3,106.15
6,0.00
7,104.05
8,104.05
9,104.05
10,0.00
13,0.00
14,0.00
15,106.4
16,107.05
17,0.00
20,0.00
21,0.00
22,108.35
23,107.35
24,107.65
27,109
28,107.8
29,107.95
30,105.2
31,98.77
34,103
35,99.2
36,98.37
37,102.65
38,102
41,0.00
42,100.45
43,0
44,103.35
45,0.0
48,104.55
49,104.55
50,106.85
51,0.0
52,105
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
62,0.0
63,106
64,0.0
65,104.6
66,104.5
69,0
70,104.7
71,105.15
72,105.05
73,0
76,104.4
77,108.3
78,0.0
79,108.7
80,108.45
83,108.95
84,107.75
85,101.65
86,0.00
87,102.25
90,0.00
91,0.00
92,101.2
93,101.9
94,106
TIMEZONE_OFFSET=60
a1445877000,0
1,106
2,0.00
3,105
4,105.8
7,104.85
8,107.8
9,106
10,0.0
11,106
14,0.00
15,105
16,0.0
17,114.4
18,111
21,110.1
22,113.55
23,112.95
24,112.5
25,112.8
28,111
29,109.45
30,108.8
31,110.5
32,109.35
35,111.2
36,112.3
37,113.05
38,115.6
39,0
42,115
43,114.6
44,113.85
45,111.3
46,111.25
49,109.95
50,109.7
51,111.3
53,112.85
56,111.4
57,0.0
58,112.9
63,114.75
64,114.2
65,116.5
70,116.35
71,116
72,114.5
73,118.4
74,119.95
77,117
78,0.0
79,120.2
80,117.05
81,110.6
84,113.85
85,118.2
86,113.5
87,114.2
88,118
91,119.35
92,121.25
93,118.7
94,120.55
95,120.55
98,125.5
99,126.75
100,126.55
101,125.3
102,122
105,116.35
106,108
107,102.85
108,106.2
109,105.25
112,108.25
113,112.3
114,113.2
115,113.5
116,113.6
119,114.3
120,112.7
121,113.4
123,0.0
126,115.2
127,116
128,121.65
129,116.6
130,115.7
133,116.45
134,111.35
135,112.2
136,113
137,0
140,112.95
141,114.45
142,0.00
143,0.00
144,111
147,110
148,109.7
149,114.8
150,114.1
TIMEZONE_OFFSET=120
a1459265400,115.8
1,0.0
2,0.0
3,113.45
6,117.35
7,117.6
8,118.85
9,0
10,116.8
13,116
14,112.75
15,115.05
16,115.25
17,115.5
20,114.65
21,116
22,114.5
23,112
24,111.15
27,0
28,0
29,115.7
30,0.00
31,0.00
34,113.4
35,113.05
36,113.1
37,0.0
38,113
41,115
42,123.5
43,126
44,127.8
45,127.15
49,131.2
50,130.2
51,0.0
52,132.8
55,133.55
56,133.85
57,134.8
58,132.85
59,0.00
62,133.6
63,133.95
64,0.0
65,134.25
66,0.00
69,131.75
70,132
71,132.65
72,130.75
73,130.5
76,124.2
77,124.3
78,123.95
79,123.55
80,123.65
83,127.6
84,127.05
85,126.65
86,127.45
87,121.3
90,117.4
91,118.1
92,121.85
93,123.7
94,0.0
97,117.5
98,114
99,112.45
100,114.3
101,112.45
104,115.95
105,115.35
106,115.25
107,117.75
108,114.35
111,115.4
112,115.15
113,117
114,118.5
115,120.55
118,116.2
119,115
120,117
121,116.6
122,0.00
125,117
126,114.85
127,113.8
128,114.25
129,0.0
132,117
133,110
134,114.8
135,118.05
136,120.25
139,118
140,117.35
141,115.35
142,0.0
143,115.05
146,116.95
147,0.00
148,0.00
149,115.7
150,114
153,112.85
154,0.00
155,111.95
156,113.45
157,113.6
160,112.95
161,111.05
162,110
163,110
164,106.85
167,104.1
168,107.55
169,107.1
170,107
171,107.2
174,108.4
175,110.15
176,110
177,109.3
178,0.0
181,106.5
182,107
183,109
184,109.3
185,107.55
189,106.5
190,107
191,107.8
192,106.7
195,105.6
196,105.65
197,109.6
198,108.4
199,108.95
202,109.9
203,115.2
204,120
205,120.7
206,120.7
209,122.55
210,120.75
211,120.35
212,120.45
213,0.00
TIMEZONE_OFFSET=60
a1477931400,117.8
1,118.55
2,110.7
3,111
4,107.8
7,0.0
8,111
9,108
10,108.05
11,106.35
14,0.00
15,0.00
16,111
17,0
18,112.5
21,111
22,0
23,0
24,110.6
25,110.8
28,111.5
29,113.1
30,113.15
31,111.9
32,111
35,112.2
36,111.4
37,113.1
38,0.0
39,113.4
42,113.2
43,113.55
44,112.85
45,111.6
46,115
49,116.05
50,120.95
51,119.35
52,119.55
53,120.4
57,121.15
58,0.00
59,122.15
60,0
63,123.5
64,125.25
65,121.1
66,117.65
67,0.00
70,117
71,118.6
72,0
73,118.35
74,118.7
77,120.15
78,118.8
79,118.65
80,118.65
81,117.5
84,118.65
85,118.7
86,0
87,120.25
88,0.0
91,0.0
92,121.9
93,0.0
94,121.7
95,122.2
98,121.7
"
