LEN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1473348600,109.5
1,106.5
4,104.1
5,109.2
6,0.0
7,0.0
8,103.7
11,0.0
12,98
13,97.95
14,99.65
15,99.3
18,100.7
19,99.33
20,0.00
21,103.3
22,0.0
26,0.0
27,0.0
28,0.0
29,112.2
32,112.7
33,0.00
34,0.00
35,110.1
36,0.0
39,113.8
40,115.95
41,118.6
42,0.0
43,116.8
46,0.0
47,0.0
48,119.7
49,119.75
50,120
TIMEZONE_OFFSET=60
a1477931400,120
1,118.5
2,0.00
3,0.00
4,121.6
7,115.4
8,0.0
9,0.0
10,121.7
11,112.2
14,0.00
15,0.00
16,121.65
17,114
18,115.2
21,115.2
22,118.1
23,118
24,118.3
25,0.00
28,0.00
29,0.00
30,0.00
31,0.00
32,0.00
35,0.00
36,116.35
37,118.35
38,118.65
39,117
42,116.8
43,117.35
44,114.7
45,117.15
46,118.45
49,112.5
50,111.7
51,111
52,108.45
53,0.0
57,109.5
58,0
59,0
60,0
63,114.4
64,0.0
65,110
66,110
67,110.8
70,110.9
71,110.65
72,110.75
73,0.0
74,109.1
77,114.8
78,114.85
79,113.65
80,0
81,117.5
84,127.8
85,129.35
86,133.25
87,0.00
88,133.05
91,132
92,126.9
93,0.0
94,0.0
95,0.0
98,137.8
"
