4AB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
179,51.38
182,50.36
183,46.465
184,48.48
185,49.345
186,49.4
189,49.1
190,0.0
191,0.0
192,50.68
193,0.00
196,49
197,48.11
198,47.55
199,48.475
200,0.000
203,0.000
204,0.000
205,49.515
206,0
207,43.69
TIMEZONE_OFFSET=60
a1445877000,45.415
1,47.235
2,47.24
3,0.0
4,49.825
7,55.3
8,57.54
9,57.64
10,58.97
11,58.01
14,59.4
15,0.00
16,58.5
17,57.2
18,55.8
21,55.56
22,56.34
23,56.71
24,0.00
25,0.00
28,57.51
29,57.53
30,56.92
31,57.19
32,57.15
35,56.51
36,54.87
37,0.00
38,54.92
39,51.67
42,0.0
43,0.0
44,52.46
45,0.00
46,50.56
49,49.51
50,0.000
51,51.36
53,52
56,51.98
57,51.2
58,53.13
63,53.28
64,53.5
65,0.00
70,53.95
71,53.61
72,53.35
73,53.02
74,0.00
77,51.37
78,50.5
79,50.76
80,47.3
81,49.415
84,53.12
85,54.17
86,49.375
87,52.36
88,54.48
91,55
92,0.00
93,0.00
94,0.00
95,52.3
98,50.56
99,49.26
100,49.89
101,49.9
102,51.06
105,47.235
106,47.485
107,47.5
108,46.45
109,0.00
112,47.885
113,47.645
114,47.75
115,49.88
116,49.3
119,49.25
120,50
121,49.8
122,49.955
123,51.64
126,0.00
127,50.2
128,0.0
129,51.65
130,0.00
133,52
134,51.67
135,50.7
136,0.0
137,50.75
140,52.24
141,51
142,0.00
143,48.4
144,0.00
147,50
148,50.1
149,0.00
150,50
TIMEZONE_OFFSET=120
a1459265400,50
1,50.81
2,50.48
3,0.00
6,50.65
7,51.5
8,52
9,52.73
10,52.31
13,51.2
14,51
15,53.04
16,52.7
17,52.9
20,52.52
21,53.48
22,53
23,54.3
24,54.23
27,55.04
28,53.53
29,53.9
30,53.65
31,0.00
34,53.59
35,0.00
36,0.00
37,0.00
38,54.04
41,54
42,55.67
43,55.55
44,55.05
45,54.53
49,54.85
50,53
51,0
52,52.97
55,53.51
56,0.00
57,54.64
58,54.67
59,55.25
62,55.77
63,56.75
64,56.34
65,56.96
66,58
69,57.11
70,55.35
71,55.15
72,54.58
73,53.21
76,53.75
77,53.35
78,0.0
79,53.61
80,54.19
83,53.66
84,0.00
85,53.11
86,53.89
87,52.35
90,53.62
91,0.0
92,0.0
93,55.97
94,55.7
97,0.00
98,0.00
99,55.75
100,0.00
101,57.32
104,0.00
105,58.78
106,58.81
107,0.00
108,0.00
111,57.15
112,57.75
113,0.00
114,57.83
115,0.00
118,58.25
119,58.59
120,58.85
121,58
122,59
125,59.32
126,59.5
127,0.00
128,59.93
129,59.64
132,60.22
133,60.02
134,60
135,59.65
136,60
139,60.35
140,59.37
141,59.15
142,59.73
143,0.00
146,59.6
147,59.01
148,58.58
149,57.92
150,0.00
153,57.83
154,57.88
155,57.75
156,0.00
157,57.34
160,57.8
161,57.58
162,57.72
163,57.49
164,56.59
167,56.65
168,0.000
169,56.44
170,0.0
171,56.24
174,57.6
175,0.0
176,57.06
177,0.00
178,58
181,57.45
182,57.44
183,57.8
184,57.13
185,0.00
189,57.13
190,56.27
191,56.92
192,0.00
195,56.62
196,57.44
197,56.32
198,55.34
199,56.08
202,54.9
203,0.00
204,56.42
205,0.00
206,56.48
209,56.02
210,0.00
211,56.03
212,0.00
213,50.57
TIMEZONE_OFFSET=60
a1477931400,52.42
1,51.01
2,51.79
3,51.26
4,50.56
7,51.76
8,53.69
9,53.06
10,57.76
11,58.2
14,59.36
15,58.77
16,58.5
17,57.52
18,58.35
21,57.61
22,56.89
23,55.51
24,57.11
25,0.000
28,56.62
29,55.88
30,57.91
31,57.04
32,55.62
35,56.2
36,55.95
37,57.07
38,0.0
39,56.71
42,57.57
43,58.7
44,0.0
45,58.96
46,59.25
49,59.79
50,0.000
51,59.97
52,0.00
53,58.35
57,59.14
58,59.79
59,60
60,58.99
63,59.7
64,59.8
65,60.64
66,60.5
67,0.00
70,60.65
71,60.85
72,60.79
73,57.12
74,57.1
77,58.2
78,58.24
79,58
80,0
81,0
84,56.25
85,56.59
86,55.78
87,57.47
88,57
91,55.99
92,56.12
93,0.00
94,56.73
95,56.55
98,56.28
"
